DG,113.4899978638,116.5
NKTR,40.9399986267,41.3699989319
BLK,399.1199951172,395.0100097656
COLM,81.3300018311,82.6200027466
ASB,20.1399993896,20.2399997711
JWN,45.8100013733,47.2099990845
NYCB,9.9899997711,10.1499996185
FIVE,116.4400024414,122.2200012207
AEO,18.8299999237,19.0699996948
DECK,124.6100006104,113.5999984741
OSTK,14.8999996185,15.0100002289
GPS,25.1700000763,24.6499996185
ANF,19.5200004578,19.3299999237
FL,54.7900009155,55.75
CHS,6.1900000572,5.9600000381
IP,40.3409080505,42.2348480225
NXST,82.5599975586,83.3199996948
PBR,15.4200000763,15.220000267
ITW,128.0,130.4900054932
PB,66.5599975586,66.3499984741
DAL,46.6800003052,48.2200012207
AEHR,1.4900000095,1.2999999523
FRO,5.9600000381,5.6399998665
BLDR,12.529999733,12.0100002289
JBLU,16.1599998474,17.0799999237
NVGS,9.3100004196,9.2600002289
TNK,8.3999996185,8.3999996185
DHT,4.2600002289,4.3000001907
DLTR,94.0100021362,96.2300033569
EWC,25.5200004578,25.5900001526
EWJ,52.9500007629,52.9000015259
EWA,20.1100006104,20.1100006104
INDA,32.7299995422,32.5699996948
EWZ,42.7700004578,42.4700012207
PCG,18.0499992371,17.0
MTH,41.3199996948,41.6599998474
WBK,18.3600006104,18.3500003815
NS,24.7299995422,24.6700000763
BKU,32.3899993896,31.7000007629
UMBF,62.8499984741,63.3499984741
CFR,93.8700027466,93.0
PNC,120.3700027466,118.8199996948
RSG,72.9700012207,74.3199996948
FRC,86.1100006104,85.2799987793
KEP,15.220000267,15.4099998474
M,26.3700008392,26.1299991608
XRT,42.4399986267,43.5099983215
OCUL,4.1300001144,4.0999999046
RES,10.6599998474,10.970000267
L,45.9599990845,46.1800003052
