BRG,11.6000003815,11.5900001526
FET,21.3999996185,22.7999992371
CMTL,34.0699996948,34.9099998474
LDOS,110.4800033569,113.6500015259
CRM,188.5,189.3500061035
W,94.25,83.0199966431
JD,41.1500015259,42.1300010681
LFC,12.5600004196,12.4300003052
CXW,17.25,17.0
PTR,44.8499984741,44.6300010681
MRO,11.2700004578,11.1300001144
IFF,130.9600067139,136.7100067139
SON,57.7099990845,57.6500015259
TNET,51.1500015259,55.2299995422
HTA,32.4199981689,32.8400001526
CS,13.6899995804,13.720000267
SKT,13.1499996185,13.1499996185
ESCA,8.7899999619,8.9600000381
SEE,35.6699981689,34.6599998474
BSET,11.0799999237,11.0
CVGW,74.4899978638,74.7300033569
NRT,4.7899999619,4.6100001335
BEN,24.4899997711,24.2199993134
ATRI,670.5100097656,657.5200195312
NRP,17.6399993896,17.2999992371
SHG,32.3800010681,31.9400005341
LPI,29.7999992371,31.2000007629
ONE,141.5,139.5
DMLP,16.0900001526,15.779999733
CLB,33.6800003052,33.5
NGD,0.8399999738,0.7799999714
DLR,126.4899978638,125.9100036621
CFR,92.6200027466,93.6999969482
MLM,260.0,262.6700134277
CONE,67.5500030518,66.8399963379
AAP,133.7799987793,134.75
ZBRA,232.0,238.5899963379
RCL,115.5,113.3499984741
TMUS,95.1200027466,95.2600021362
LTBR,3.9900000095,3.75
CX,4.1199998856,3.9500000477
AGRX,4.3400001526,4.1799998283
RDWR,22.8400001526,22.3400001526
BIDU,135.0200042725,135.8999938965
BSX,42.1699981689,42.2700004578
SSTK,40.7299995422,40.8699989319
MRC,11.3400001526,10.5
CSTE,11.9600000381,11.720000267
THS,46.0,45.0099983215
BIO,373.1000061035,380.700012207
