KSS,47.3600006104,48.3600006104
GSL,7.6500000954,8.029999733
NM,4.8699998856,4.6100001335
TXMD,2.7200000286,2.5799999237
BIIB,301.6300048828,301.6000061035
DLTR,109.8300018311,95.7600021362
DG,159.8899993896,156.2899932861
NFLX,308.8299865723,315.0
ACAD,47.8199996948,47.8499984741
ITUB,6.9167351723,6.7353668213
TAP,51.7299995422,51.5099983215
BBBY,12.6199998856,13.6599998474
ITRN,23.0100002289,24.3099994659
APWC,1.2999999523,1.3099999428
CREG,3.0999999046,2.2999999523
KOSS,1.5,1.4900000095
PSIX,5.3800001144,5.0999999046
HEAR,8.2299995422,8.279999733
ULTA,227.8099975586,231.1300048828
PCYG,4.2699999809,4.3699998856
NTWK,4.1399998665,4.0700001717
QCCO,0.349999994,0.4199999869
SPLP,11.3999996185,12.0
SQNS,1.8799999952,1.7200000286
MACK,3.7200000286,3.7300000191
TOPS,16.25,17.75
BV,16.9799995422,16.6499996185
AMCX,39.7299995422,38.7700004578
BCLI,3.9500000477,4.0
LXU,2.7000000477,2.8615379333
DGII,18.0400009155,17.9200000763
XLY,120.8600006104,121.3300018311
AEO,14.3800001144,14.7700004578
PTCT,44.2799987793,45.5
ZGNX,48.0,48.6300010681
PRU,93.5699996948,93.6399993896
NSC,193.7200012207,196.4299926758
GBX,28.9699993134,29.3400001526
FDX,157.4100036621,159.7100067139
BECN,33.7599983215,31.25
PCG,7.4200000763,7.4899997711
NVS,90.2900009155,91.5999984741
HD,218.0,218.7599945068
HMC,28.9500007629,28.5300006866
TM,140.75,141.9799957275
MANT,74.7300033569,78.6699981689
TRGP,37.5600013733,37.9799995422
WMB,22.9799995422,23.1200008392
CMCSA,44.8300018311,43.4700012207
WBK,16.6700000763,16.7000007629
