MBCN,20.1749992371,20.2999992371
TRST,39.8499984741,38.9500007629
IBCP,21.6000003815,20.6499996185
STRL,13.7600002289,13.6499996185
IGC,1.7000000477,1.6399999857
LECO,87.2799987793,87.3499984741
DAL,57.7900009155,57.6599998474
GLYC,12.0799999237,12.5
MTN,208.6300048828,211.6000061035
CNS,47.9000015259,48.25
CHMG,48.2400016785,49.0200004578
DDS,71.2900009155,66.6800003052
EWC,28.6700000763,28.5799999237
EWJ,55.0,55.1500015259
EWA,21.7600002289,21.9300003052
EWZ,40.4599990845,40.7599983215
EWW,47.0099983215,46.7599983215
PFE,37.0303611755,37.0872879028
LLY,115.0400009155,116.0400009155
STLD,33.6899986267,32.1699981689
GWW,302.7399902344,288.2699890137
TM,124.8099975586,124.8799972534
BMS,55.25,55.6100006104
TOPS,370.0,360.0
IRDM,26.4799995422,26.75
RF,15.1800003052,15.0600004196
DIA,264.6000061035,265.450012207
PBCT,17.0699996948,16.6700000763
RCI,50.9300003052,49.4599990845
TBK,27.7800006866,28.6299991608
PLUG,2.5899999142,2.5
LTBR,10.3199996948,10.5600004196
VIPS,7.8200001717,7.8000001907
ALV,85.4400024414,84.0199966431
SC,22.2299995422,22.1000003815
ACC,47.0499992371,47.4500007629
MRK,69.8091583252,70.3244247437
BMRC,41.5400009155,42.0800018311
ONB,17.0200004578,16.5499992371
EBF,20.3999996185,19.9200000763
HNI,38.3899993896,35.4799995422
STRM,1.0,0.9900000095
AXP,112.5999984741,112.1900024414
FBMS,30.7000007629,30.1299991608
AXGN,20.7099990845,20.1800003052
SLB,45.6399993896,45.6699981689
CCBG,22.75,21.9899997711
LGND,121.9499969482,126.0
DHI,46.0,46.1199989319
ST,50.2900009155,50.5499992371
