MPAA,16.4099998474,16.25
EBAY,27.6499996185,28.6299991608
WDC,36.1500015259,37.0
ERIC,8.5,8.3800001144
JD,20.3099994659,20.8899993896
CEO,145.7799987793,149.8300018311
WB,56.8600006104,57.9900016785
SNP,69.5500030518,71.5899963379
LFC,10.3199996948,10.2299995422
FCX,10.0100002289,10.2700004578
YY,59.0099983215,60.5900001526
SOHU,17.0699996948,17.0100002289
ACH,7.7300000191,7.6399998665
BABA,134.1300048828,134.2700042725
EWC,23.6800003052,24.1200008392
EWJ,50.1399993896,51.0800018311
EWA,18.8299999237,19.0300006866
EWZ,38.9399986267,41.0
TXN,92.7600021362,91.8300018311
GOOGL,1027.1999511719,1050.6700439453
NOK,5.6999998093,5.6399998665
OLED,91.0400009155,86.7600021362
MCHP,35.1349983215,35.0250015259
QCOM,56.2000007629,55.9500007629
ANET,51.25,51.3474998474
UMC,1.7599999905,1.7400000095
QRVO,59.6199989319,57.9500007629
AVGO,248.8500061035,244.5599975586
IBM,107.0841293335,109.493309021
FELE,42.2299995422,43.1199989319
MOMO,23.0599994659,24.5
PTR,59.5800018311,61.7099990845
NVDA,32.6599998474,33.4474983215
GOOG,1016.5700073242,1041.0
TSM,36.2000007629,35.3400001526
PZG,0.8249999881,0.8700000048
EQIX,349.2799987793,348.6600036621
PRIM,18.8600006104,19.1399993896
BFS,46.6599998474,45.9500007629
RRC,9.3599996567,9.9099998474
IPI,25.5,26.7000007629
CLDT,17.4200000763,17.5599994659
SKT,19.9699993134,20.4599990845
CBNK,10.2100000381,10.9399995804
IBOC,34.0099983215,34.4000015259
RLGY,14.4499998093,15.1499996185
DMO,20.2900009155,21.0699996948
ARL,12.4499998093,12.2100000381
NEN,55.3800010681,55.4000015259
MTR,10.8400001526,11.8400001526
