ERIC,9.220000267,9.2899999619
EWI,29.2600002289,29.5300006866
NVGS,12.4899997711,12.4099998474
DSX,3.1800000668,3.2000000477
LPG,14.8800001144,14.6999998093
DUK,90.75,90.4000015259
FLR,17.4699993134,17.5799999237
AFL,53.2200012207,53.2000007629
PBYI,9.3999996185,8.4499998093
MBII,1.1399999857,1.0599999428
GILD,66.25,66.1800003052
TC,6.3200001717,6.4800000191
MEIL,0.0034,0.0038000001
PPSI,2.121999979,2.4300000668
PSIX,4.75,4.3499999046
LPCN,0.349999994,0.3330000043
AEZS,0.7799999714,0.8000000119
CONN,12.6700000763,12.4600000381
SNY,50.3400001526,50.3400001526
PME,1.0499999523,1.1799999475
GIGA,4.5,4.75
SALM,1.4500000477,1.3600000143
OGS,90.4899978638,92.4499969482
ED,88.0500030518,88.3199996948
CMS,60.9900016785,61.8300018311
NEE,59.3100013733,59.8650016785
ETR,117.5999984741,119.25
NRG,39.3499984741,40.1899986267
W,87.1299972534,87.0800018311
AEE,75.0500030518,75.75
RGLS,0.9499999881,0.6800000072
HZNP,34.5699996948,34.4900016785
LUV,54.5499992371,54.2999992371
CSX,24.3866672516,24.2366676331
KMDA,7.1799998283,6.9000000954
DAL,57.1699981689,58.4199981689
FDX,166.9299926758,161.5
HOG,37.4799995422,36.7599983215
WYY,4.0999999046,4.0
DVAX,6.9800000191,6.8099999428
PEP,136.9499969482,137.0500030518
TNXP,1.1599999666,1.2200000286
ARWR,64.5500030518,65.4400024414
PGR,71.3600006104,71.0100021362
FENG,2.0299999714,2.1500000954
BSX,45.4500007629,45.1100006104
REGN,367.8399963379,375.7300109863
CRS,51.5099983215,48.5200004578
NVS,92.9499969482,93.8000030518
SPR,77.2300033569,76.8600006104
