CYBR,117.7699966431,116.9899978638
FTNT,81.75,80.8300018311
GIS,54.7900009155,53.8300018311
EQC,33.9300003052,33.9000015259
EWU,30.1599998474,29.9799995422
ENPH,33.3400001526,33.7299995422
CMCT,59.25,58.5
CAG,28.7299995422,28.2399997711
ULTA,330.6400146484,327.0
NXTD,0.3115000129,0.3600000143
TRNX,1.9735000134,1.8300000429
MPWR,153.3200073242,150.5399932861
BIG,21.0400009155,20.75
CAT,116.25,115.0599975586
RRC,3.8699998856,3.7799999714
NXPI,101.6600036621,99.6399993896
BPT,8.25,8.0699996948
DQ,9.9420003891,9.8599996567
ADI,106.9800033569,105.5699996948
MMM,160.0800018311,157.0099945068
OIS,13.8599996567,13.6300001144
ITUB,6.7600989342,6.6611709595
FLEX,10.1099996567,9.8900003433
WAB,67.6500015259,66.6699981689
LSCC,19.6800003052,19.1299991608
NSTG,24.9500007629,23.7399997711
AEO,16.5100002289,16.2999992371
EGLE,31.5,29.6100006104
BIDU,103.4000015259,102.8000030518
DAL,57.8199996948,56.7599983215
ASML,213.6300048828,213.8600006104
COP,51.6500015259,51.0499992371
TRGP,34.7799987793,33.3800010681
CNHI,9.3500003815,9.3400001526
MAS,40.25,38.9199981689
TSM,41.9399986267,41.3699989319
CRUS,54.5999984741,53.8300018311
BSX,42.6899986267,41.5299987793
JD,28.8999996185,29.1800003052
LRCX,207.6499938965,204.3200073242
BABA,169.6900024414,166.4900054932
URBN,23.5599994659,22.9500007629
CP,47.8600006104,46.9440002441
TXN,124.1200027466,122.4599990845
GOOGL,1185.1700439453,1159.4499511719
BBD,7.8699998856,7.7100000381
POWI,43.2649993896,42.2299995422
AEG,3.8199999332,3.7999999523
DG,139.1000061035,138.2799987793
GCO,34.0400009155,32.8600006104
