BKH,69.5400009155,69.9800033569
BAC,28.1499996185,28.3400001526
HFC,54.3600006104,53.8800010681
MSM,81.6500015259,82.0
EWC,27.0100002289,26.8999996185
EWA,20.7399997711,20.75
INDA,32.7000007629,32.5699996948
EWZ,43.3100013733,42.9900016785
EWW,44.8199996948,44.3300018311
CCS,22.0,23.0
MT,22.0200004578,21.4599990845
EWJ,52.5,52.7799987793
MKC,62.0800018311,63.3400001526
FAST,30.1900005341,30.4750003815
CVS,65.4899978638,65.3499984741
INTU,219.3099975586,226.8300018311
ANTM,306.5799865723,304.6300048828
SBUX,68.7699966431,70.0
VCRA,30.5,31.9899997711
CHGG,34.0800018311,34.5299987793
XOM,73.7600021362,73.8799972534
NVDA,36.1775016785,36.5974998474
SYNA,37.3800010681,41.6899986267
GRFS,18.2399997711,18.2099990845
TSM,37.7099990845,37.9199981689
MU,37.7999992371,38.5999984741
MCHP,43.3650016785,43.875
QCOM,50.2400016785,50.5499992371
STM,15.2899999619,15.7299995422
ENB,36.9000015259,36.0499992371
W,116.0599975586,121.1100006104
WFC,47.9399986267,47.8699989319
BIOC,11.3999996185,11.1999998093
NXPI,88.6399993896,87.5500030518
QRVO,60.8100013733,64.4899978638
MAC,42.4399986267,43.1800003052
ADS,126.8555450439,131.5961761475
SEE,44.0200004578,43.0
IWM,149.0599975586,150.2899932861
DIA,250.5099945068,252.1199951172
QQQ,166.7599945068,169.1699981689
XLF,25.6599998474,25.75
XRT,43.7999992371,44.0299987793
VIS,135.2799987793,136.6000061035
VPU,123.2200012207,124.0500030518
XLE,63.0600013733,62.6399993896
XLK,66.9899978638,68.1999969482
VDC,138.3000030518,139.2899932861
TTM,10.6400003433,10.6999998093
K,55.3199996948,55.7000007629
