RDWR,24.2000007629,24.5
RIBT,3.2599999905,3.1400001049
EGLE,39.6199989319,40.1100006104
DHT,5.9600000381,6.0
NAT,2.3199999332,2.3599998951
SB,1.9299999475,2.0699999332
FRO,8.2700004578,8.1800003052
SBLK,10.3699998856,10.9499998093
EA,92.5,92.1600036621
FDX,159.4100036621,162.1699981689
FITB,27.8099994659,28.2800006866
CNC,51.3400001526,50.6100006104
HUM,262.5100097656,260.6799926758
CI,160.1900024414,159.9299926758
HCA,135.8500061035,138.3899993896
ANTM,282.7799987793,284.7699890137
SSL,23.8700008392,23.9400005341
RES,6.8899998665,6.8099999428
GNE,11.9499998093,11.4399995804
TRGP,39.9500007629,40.7999992371
NOV,21.6200008392,21.7199993134
CEO,166.6900024414,169.8000030518
FET,58.0,57.7999992371
TS,26.3899993896,26.9300003052
HAL,23.1100006104,23.7099990845
SNP,66.2600021362,66.4800033569
ESTE,6.5,6.4600000381
FANG,106.4800033569,108.4800033569
MRO,13.4799995422,13.6999998093
PDS,35.4000015259,35.2000007629
DVN,27.8400001526,28.4099998474
PXD,145.0800018311,144.3200073242
EOG,89.7099990845,90.0500030518
HLX,8.4099998474,8.3999996185
MRC,16.5100002289,16.4500007629
PDCE,32.5699996948,32.6500015259
FTI,18.3705368042,18.4672622681
SM,11.6199998856,11.7299995422
MTDR,18.9799995422,19.2099990845
LPI,57.0,59.0
RIG,6.1500000954,6.2800002098
EC,18.6900005341,18.9300003052
BKEP,1.3400000334,1.2999999523
OXY,49.2700004578,50.0800018311
ICD,27.3999996185,27.6000003815
DNOW,14.279999733,13.7399997711
CLB,52.3499984741,52.2400016785
VET,21.5699996948,21.9699993134
DB,7.3400001526,7.4600000381
GILT,8.3500003815,8.6000003815
