NAVI,13.1499996185,13.0100002289
FULT,16.6499996185,16.5100002289
RCKY,25.2600002289,25.7600002289
CIDM,1.8999999762,1.9500000477
CCIH,0.8799999952,0.8799999952
UNM,34.1699981689,33.4900016785
AFL,51.8800010681,51.5999984741
CNO,16.3299999237,16.1800003052
WBK,19.4400005341,19.3700008392
BLK,434.8599853516,437.0
MMM,167.5800018311,166.3399963379
ITUB,6.7683429718,6.8837590218
CIA,6.5500001907,6.5399999619
BIDU,115.3000030518,114.5500030518
PRU,98.2900009155,96.9400024414
BP,41.4900016785,41.6599998474
COP,61.8400001526,60.0200004578
TRGP,40.9700012207,40.5699996948
EQT,19.6299991608,19.7600002289
JD,27.5,27.0799999237
SIVB,228.0399932861,222.0
BABA,155.4499969482,157.6150054932
PUK,39.1464614868,39.3695449829
LNC,63.2700004578,62.9300003052
BBD,8.4499998093,8.5600004196
CVE,8.3100004196,8.3500003815
C,63.8199996948,64.2900009155
SU,31.3099994659,30.9099998474
MPLX,31.75,31.4300003052
NOV,22.4599990845,22.3400001526
CEO,166.1100006104,166.6999969482
BSBR,10.6300001144,10.6499996185
MS,42.75,43.0299987793
E,31.2000007629,31.5100002289
TS,25.9400005341,25.9899997711
BNS,52.5699996948,52.5
HAL,24.1800003052,23.75
SNP,71.2300033569,71.1100006104
MET,47.4900016785,47.4799995422
AAME,2.4600000381,2.4200000763
WMB,27.2999992371,27.2600002289
CGA,6.1199998856,6.0
HDB,59.8499984741,60.4500007629
CPG,3.6500000954,3.5699999332
DVN,28.7099990845,27.4799995422
PRI,120.5400009155,120.8300018311
PNC,130.9900054932,130.3399963379
VLO,78.8899993896,75.9300003052
PXD,149.9799957275,147.3300018311
NFG,56.5499992371,56.5299987793
