TBPH,25.0100002289,23.5100002289
RVNC,26.6000003815,27.6700000763
XNCR,33.8699989319,33.5
LXU,1.7846150398,1.9230769873
DLTR,92.3399963379,91.6200027466
EWG,27.8799991608,27.8999996185
BAH,71.2300033569,72.25
NCLH,44.4900016785,42.9500007629
BTI,41.8899993896,41.8300018311
MAR,136.8200073242,135.9900054932
LNT,59.3600006104,58.9000015259
LUV,54.8699989319,54.4099998474
BLV,108.1900024414,107.8899993896
VXF,127.1100006104,127.7799987793
BIV,89.9599990845,89.9400024414
RCL,99.9499969482,97.7799987793
JBLU,19.9200000763,19.5300006866
HLT,104.6200027466,104.8199996948
WYNN,121.2900009155,121.1500015259
XEL,71.6900024414,70.4800033569
SAVE,39.1199989319,38.0
KMI,21.7099990845,21.8500003815
BP,33.9399986267,34.0499992371
COP,56.1500015259,56.5200004578
TRGP,37.5900001526,38.0
CVE,8.6599998474,8.5500001907
CEO,150.0,149.1100006104
NOG,15.1000003815,15.1000003815
HFC,40.9599990845,40.0
E,26.25,26.3799991608
TS,19.0699996948,19.3299999237
SLCA,5.4499998093,5.7199997902
ENLC,4.25,4.3299999237
MPC,57.0,56.0699996948
HAL,20.25,19.9500007629
MRO,9.6400003433,9.5
DVN,19.9300003052,19.2099990845
GLNG,11.3999996185,12.0
VLO,80.0400009155,78.4199981689
EOG,71.3300018311,70.1500015259
ERF,4.7800002098,4.75
PDCE,21.1700000763,21.3500003815
PBR,13.1400003433,13.1999998093
STNG,18.9500007629,18.2999992371
XOM,57.6199989319,56.75
FTI,11.9419641495,11.9494047165
SM,7.9200000763,7.7699999809
MTDR,12.0100002289,12.2600002289
OAS,1.9800000191,1.9199999571
LPI,28.0,27.3999996185
