HZNP,24.6800003052,24.8500003815
BIIB,237.3300018311,239.7599945068
EWW,42.0699996948,41.9399986267
DISH,37.5299987793,34.8800010681
CFFN,14.0,13.7600002289
QGEN,38.0600013733,38.1500015259
FIBK,39.6100006104,39.4099998474
EXP,87.3199996948,83.3799972534
MMYT,26.7000007629,25.6000003815
ARCB,27.6399993896,29.6399993896
SR,80.75,83.5899963379
CASH,27.6000003815,29.0
TFSL,18.3700008392,18.2700004578
NRZ,15.3199996948,15.6999998093
HUN,19.7600002289,20.4099998474
NR,6.6100001335,6.8400001526
SIMO,39.8800010681,36.5099983215
NVEE,80.4899978638,81.2399978638
COHR,142.6300048828,136.3800048828
CS,11.7899999619,12.2899999619
GOLD,17.2299995422,17.0
PAG,44.8699989319,45.1899986267
CRM,155.3399963379,157.3899993896
UA,20.2000007629,21.0
DUK,87.6100006104,87.6200027466
BIDU,112.5,112.5
JD,30.8500003815,30.4899997711
BABA,174.25,173.7100067139
ARE,146.2700042725,147.5500030518
VIPS,7.9299998283,7.6900000572
LFC,12.9399995804,12.8599996567
CGA,4.0799999237,4.1900000572
MOMO,34.0999984741,34.4000015259
ACH,8.2399997711,8.1899995804
JOBS,82.2099990845,79.4000015259
CMI,162.5,164.7599945068
AER,52.5,54.5299987793
EWC,28.4799995422,28.6499996185
TUR,26.2800006866,26.3700008392
EZA,53.1599998474,52.6399993896
RSX,23.6900005341,23.6800003052
EWL,37.1599998474,37.2700004578
EWZ,45.0800018311,45.4199981689
EA,87.9300003052,94.0
ALKS,21.7800006866,23.1200008392
MSTR,121.4100036621,127.0
KRNY,13.6400003433,13.2299995422
WIT,4.1500000954,4.1500000954
INFY,11.470000267,11.4899997711
INDA,33.2099990845,33.2999992371
