GILT,8.5900001526,8.5200004578
HZNP,24.9300003052,24.8899993896
RYAM,5.2100000381,4.9499998093
XENT,19.7199993134,17.5
TDS,32.3699989319,28.2199993134
ALE,86.2099990845,85.9599990845
MPLX,29.9200000763,28.7199993134
LNT,49.4500007629,50.4399986267
EARN,11.4300003052,11.1199998856
DWSN,2.2200000286,2.3599998951
FDUS,16.2000007629,15.8699998856
USM,47.8499984741,41.2000007629
LJPC,8.5500001907,8.2399997711
AGIO,46.6800003052,42.0999984741
ED,84.7799987793,87.0699996948
SHLX,21.5499992371,20.7199993134
TRI,68.2799987793,67.8899993896
NGD,1.25,1.3300000429
HASI,27.4899997711,26.8999996185
GLYC,9.3299999237,9.1199998856
FBHS,54.8899993896,52.0299987793
SHIP,9.6000003815,8.8000001907
MATW,34.0,31.5799999237
XEL,58.9000015259,60.8899993896
PDFS,13.3400001526,13.0100002289
ICD,27.7999992371,22.7999992371
AAON,49.1100006104,51.1800003052
LNC,64.6299972534,59.4700012207
ZEUS,12.8800001144,11.8999996185
MT,15.5200004578,14.9399995804
DRRX,1.0399999619,1.1000000238
HAYN,29.6599998474,28.2399997711
BBL,46.5200004578,45.2599983215
VALE,12.7299995422,12.3400001526
BHP,53.7299995422,52.2999992371
EWZ,44.6500015259,44.3199996948
BIG,25.6700000763,24.4099998474
CATO,14.3800001144,13.6599998474
NOAH,32.2900009155,30.8799991608
WOR,40.0,38.7099990845
AEO,17.6900005341,16.2700004578
BIDU,111.5299987793,108.2200012207
KSS,53.9599990845,49.6500015259
DLTR,101.4499969482,97.4300003052
HSBC,40.1100006104,39.4099998474
CFG,37.0699996948,35.5400009155
FITB,29.6000003815,28.4099998474
JD,29.9099998474,28.1800003052
BABA,174.5399932861,162.5599975586
URBN,23.7999992371,21.9699993134
