MMM,154.3099975586,149.3000030518
CUK,14.1099996567,13.1400003433
DLA,13.6000003815,11.1199998856
DRE,34.9300003052,33.9599990845
COLB,27.0900001526,26.0400009155
TEX,15.8000001907,14.3999996185
FWRD,52.6800003052,47.6800003052
LAZ,27.3500003815,26.5599994659
HAFC,12.3999996185,11.3299999237
FBP,5.8099999428,5.5500001907
HUBG,49.5600013733,37.5999984741
CCL,16.2600002289,14.8999996185
EWW,30.0699996948,28.6900005341
GPS,8.7600002289,7.7300000191
COLM,74.0,69.0999984741
BCOV,7.5300002098,7.5799999237
NCR,21.5699996948,19.8700008392
IDA,91.6200027466,90.9000015259
TXT,28.7700004578,25.6100006104
SCI,38.7000007629,36.0299987793
HBI,10.3299999237,9.5399999619
ALK,32.7799987793,31.4099998474
SKYW,30.6299991608,29.4899997711
CPA,45.0900001526,42.7599983215
ALGT,81.5599975586,75.7099990845
GOL,4.7800002098,4.4200000763
RYAAY,61.6500015259,59.5
JBLU,9.9600000381,9.1599998474
HA,15.1499996185,13.6499996185
SAVE,14.9099998474,14.0799999237
OBCI,6.5999999046,7.0
HRZN,9.2399997711,9.5
HAL,11.1000003815,10.1800003052
UTL,52.5499992371,49.0600013733
IMAX,12.2100000381,11.029999733
WCC,28.1000003815,25.8099994659
PFS,14.9899997711,13.779999733
STBA,27.0400009155,25.7999992371
IBCP,15.6199998856,14.5
DAL,26.7000007629,24.9500007629
CMCSA,36.5099983215,37.1399993896
SWK,112.3099975586,107.7699966431
TAP,41.8699989319,40.3100013733
BSX,36.8800010681,36.9500007629
PTCT,53.0999984741,48.7000007629
XXII,0.9599999785,0.9900000095
GEO,12.8100004196,12.1899995804
NATI,39.4099998474,36.3899993896
CODI,20.6100006104,18.9500007629
RL,78.8099975586,71.8600006104
