DUK,90.9000015259,90.6999969482
BIIB,220.0200042725,221.8899993896
C,60.9799995422,60.9900016785
CL,65.9100036621,66.6100006104
KO,45.8600006104,46.1699981689
WFC,48.4199981689,48.5200004578
CAG,26.4799995422,27.3600006104
BAC,26.9099998474,27.1499996185
PEP,120.2600021362,121.4599990845
AJG,79.0500030518,79.0500030518
DB,8.1599998474,8.1499996185
UCTT,10.5900001526,10.6599998474
TRUE,6.3600001335,6.4200000763
VALE,12.8199996948,13.0100002289
LBTYA,26.1000003815,25.9099998474
SBGI,37.8499984741,38.2900009155
EWC,27.4300003052,27.5200004578
EWJ,53.9900016785,55.1399993896
EWA,21.2800006866,21.3899993896
RSX,21.0699996948,21.3099994659
INDA,34.6599998474,35.0600013733
EWZ,40.5800018311,41.4199981689
TITN,19.0499992371,19.4200000763
CQP,42.5,43.2799987793
SRNE,5.3699998856,5.7199997902
PLM,7.0,7.5
EWW,43.3600006104,44.0
NCR,25.9300003052,26.4799995422
ESS,289.6199951172,289.0899963379
DLR,118.6100006104,118.0500030518
ADI,104.8399963379,106.0299987793
BECN,33.2599983215,33.1199989319
BXP,132.0,131.4600067139
EA,102.4000015259,102.6600036621
MS,41.7099990845,41.7099990845
TMO,266.8699951172,271.7799987793
TFX,302.25,302.3500061035
EBR,8.7600002289,9.2100000381
BIO,305.0299987793,309.4400024414
TAC,6.9000000954,7.2199997902
WGO,29.6499996185,28.75
NFLX,359.0,367.8699951172
DIA,254.6900024414,257.049987793
TXN,108.1299972534,108.2799987793
REPH,4.9752440453,5.6565389633
EQT,19.4599990845,20.0900001526
APTO,2.3900001049,2.1800000668
IWM,149.4799957275,151.4700012207
XLF,25.3099994659,25.4300003052
XRT,43.3899993896,44.2599983215
