DISH,35.9399986267,34.9500007629
BIIB,232.0,236.1699981689
CSX,23.9933338165,23.9033336639
NSC,179.5399932861,180.3300018311
BBL,45.8800010681,45.5800018311
VALE,12.3599996567,11.8999996185
BHP,52.2999992371,51.9700012207
MO,43.4399986267,41.4900016785
EWC,28.8999996185,28.9500007629
EWJ,56.7099990845,56.6899986267
EWA,22.5400009155,22.5100002289
RSX,23.5300006866,23.8600006104
INDA,32.6599998474,32.2099990845
EWZ,43.0800018311,41.9399986267
BTI,36.7200012207,36.2400016785
HMC,27.0499992371,27.0
CTIB,2.0099999905,1.7599999905
IRIX,2.4000000954,2.2599999905
HEP,26.25,26.4099998474
ANGI,7.7300000191,7.9899997711
GPS,19.4599990845,18.9599990845
BOKF,80.5899963379,81.0100021362
MOS,22.1299991608,22.6800003052
ALNY,83.1399993896,83.4700012207
BAC,30.0,29.6800003052
AM,7.1399998665,7.6500000954
NS,27.0599994659,28.6399993896
OIS,15.1199998856,16.7299995422
COP,56.9799995422,61.4500007629
NBR,111.0,130.0
HAL,20.1299991608,21.4599990845
DVN,24.9500007629,27.2399997711
VLO,84.3499984741,82.0100021362
PXD,132.3099975586,141.6600036621
GEL,21.2399997711,22.8199996948
MTDR,16.7399997711,17.9099998474
LPI,54.5999984741,59.5999984741
PTEN,9.0500001907,10.4499998093
CPE,45.0999984741,51.2999992371
F,9.470000267,9.3599996567
LAD,130.6000061035,127.7399978638
CL,71.5999984741,70.0999984741
HSKA,64.0599975586,66.2699966431
CNSL,5.3299999237,4.7199997902
UNM,29.7399997711,29.4200000763
CNO,16.4099998474,16.2299995422
PRU,89.8700027466,88.7200012207
SPLK,114.1100006104,112.8000030518
MET,48.4000015259,47.9199981689
VIRC,4.4499998093,4.1599998474
