HMC,23.4200000763,23.5300006866
RXI,115.3499984741,116.1600036621
MCD,216.0800018311,217.5800018311
GSS,2.7799999714,2.8900001049
RSX,21.8999996185,21.7700004578
EWC,27.6100006104,27.7700004578
INDA,31.9699993134,32.4500007629
EWZ,39.6500015259,39.25
CCU,22.7800006866,22.4899997711
DY,41.0999984741,41.8400001526
RES,5.3400001526,5.3200001717
ERIC,8.0600004196,8.0
OI,9.8500003815,9.970000267
CLDT,16.4300003052,16.4899997711
TNXP,4.1999998093,4.3000001907
SKT,14.25,14.0
HNRG,4.1900000572,4.1999998093
PFSW,2.2000000477,2.2300000191
ESCA,10.1700000763,10.2700004578
GVP,1.6699999571,1.7000000477
MTW,13.3500003815,12.8800001144
ALDX,4.7899999619,4.7300000191
EQT,10.5,10.3599996567
UIS,7.2600002289,7.1199998856
TUP,12.7899999619,12.6700000763
SMLP,67.3499984741,66.5999984741
BFIN,11.4300003052,11.3000001907
GPC,88.4499969482,88.2900009155
ALKS,20.3600006104,19.7900009155
FOE,10.1899995804,10.3100004196
ODP,13.6999998093,13.1000003815
CEO,142.4700012207,141.3899993896
INO,2.2000000477,2.1900000572
EARN,9.9799995422,10.1700000763
ACTG,2.7300000191,2.7200000286
ICCC,5.5,5.6100001335
LXFR,15.7399997711,15.5600004196
LTRPA,8.4099998474,8.1199998856
FORR,32.5699996948,32.4399986267
USAK,7.7199997902,7.6199998856
SNP,58.2200012207,57.6699981689
ESTE,3.2200000286,3.2100000381
PDS,21.6000003815,21.2000007629
VALE,10.4799995422,10.3000001907
IRBT,63.7099990845,62.0
VIVO,9.2700004578,9.2700004578
WBS,44.1199989319,44.0900001526
FIX,37.2099990845,37.3600006104
DX,14.7299995422,14.6700000763
ROL,21.3600006104,21.3400001526
