DISH,36.5900001526,35.9399986267
GPS,19.3600006104,19.4599990845
TGT,109.4300003052,109.0699996948
LPTH,0.75,0.75
RIGL,1.8300000429,1.6799999475
BIIB,236.3099975586,232.0
PTEN,9.1499996185,9.0500001907
WBA,58.0,55.9500007629
PANW,215.2700042725,209.1000061035
ENDP,4.0500001907,4.0700001717
HZNP,26.9699993134,26.4200000763
HMY,3.4400000572,3.1500000954
PCYG,6.9400000572,6.8499999046
LSTR,116.1299972534,113.7399978638
ALGN,181.6499938965,176.0099945068
CTIB,2.2100000381,2.0099999905
HSKA,68.0,64.0599975586
AM,7.4000000954,7.1399998665
BP,37.3800010681,37.8199996948
COP,55.9900016785,56.9799995422
CRK,8.5600004196,8.5500001907
DVN,24.1299991608,24.9500007629
EOG,79.2200012207,80.1699981689
HLX,8.6400003433,8.8699998856
DRQ,50.8199996948,52.4799995422
LPI,52.4000015259,54.5999984741
RIG,5.5700001717,5.6700000763
CNQ,24.8299999237,25.4699993134
SWN,2.25,2.1600000858
CPE,44.7999992371,45.0999984741
CLR,32.1399993896,32.4399986267
CMA,63.7400016785,65.7099990845
RES,5.7300000191,5.6500000954
HAL,19.4599990845,20.1299991608
SLB,36.5299987793,37.4300003052
TSCO,104.3899993896,100.0400009155
AU,21.1000003815,19.5300006866
VC,77.2600021362,83.3899993896
NBR,115.0,111.0
BSMX,6.5,6.4200000763
CNI,92.4100036621,92.4400024414
CAT,132.0,132.8000030518
DAN,14.720000267,14.7100000381
OMI,8.1700000763,7.1500000954
TTM,9.1899995804,9.1800003052
HP,40.8100013733,41.1699981689
IBB,105.1999969482,104.2200012207
NVRO,89.4499969482,90.6200027466
XBI,83.5999984741,82.7399978638
EA,99.8899993896,98.5699996948
