AIR,44.6899986267,44.0
FRO,8.6700000763,8.9399995804
SSL,17.8999996185,18.2000007629
AM,7.0100002289,6.8499999046
RRC,4.0999999046,4.0100002289
OIS,14.2899999619,14.2600002289
EQT,10.6400003433,10.8299999237
CVE,9.0699996948,9.2399997711
SNP,58.7299995422,59.4099998474
DVN,23.1800003052,23.6900005341
PXD,126.9800033569,130.5700073242
EOG,74.7300033569,77.25
FTI,19.0997028351,19.047618866
SM,9.9200000763,10.3999996185
MTDR,15.3400001526,15.7600002289
LPI,50.7999992371,50.2000007629
EC,16.4500007629,16.9500007629
PTEN,8.9099998474,9.1400003433
SWN,1.9299999475,1.9900000095
CLB,43.0200004578,43.6100006104
CLR,29.6499996185,30.8600006104
DSX,3.4000000954,3.4300000668
TEVA,6.8299999237,6.9600000381
SHO,13.4300003052,13.2700004578
CNQ,23.9699993134,24.0900001526
LL,11.4899997711,11.8000001907
ABC,86.1200027466,86.3099975586
WYNN,111.3700027466,112.1699981689
OSTK,16.2999992371,17.2299995422
MRO,12.4399995804,12.6400003433
WLL,7.2300000191,7.4299998283
MD,20.1399993896,21.0499992371
AR,3.5499999523,3.5499999523
BSX,42.9500007629,43.4900016785
HBI,14.3800001144,14.1499996185
MAR,128.5,129.7899932861
ACHC,26.4899997711,28.0900001526
PDCO,16.6399993896,16.7000007629
H,74.0899963379,73.9000015259
JBLU,16.6000003815,16.6800003052
HLT,93.4000015259,93.9700012207
DAL,58.7000007629,57.9799995422
WD,55.3499984741,51.0900001526
KFY,35.4900016785,37.0800018311
HMC,25.4400005341,25.3999996185
ESRT,13.9300003052,14.1999998093
FANG,95.7799987793,96.6699981689
AMNB,33.6300010681,32.9900016785
VNO,62.0400009155,62.5900001526
WGO,31.3899993896,30.8299999237
