BSX,40.4199981689,40.1899986267
AJG,79.3199996948,79.0400009155
SRT,7.75,7.6700000763
TOPS,435.0,430.0
DG,120.0,111.6399993896
GLMD,8.4399995804,8.3999996185
AMPH,21.5,20.6399993896
IBB,111.9800033569,113.4300003052
INFI,1.4099999666,1.6399999857
AEZS,3.7599999905,3.9600000381
JNJ,139.5899963379,138.3399963379
XBI,90.3600006104,91.5199966431
GME,11.5399999619,11.3100004196
C,63.1399993896,63.6899986267
MS,42.4000015259,42.2999992371
WFC,49.8699989319,50.0699996948
BAC,29.0499992371,29.3099994659
BBVA,5.9600000381,5.9800000191
JVA,6.2899999619,6.1199998856
AMOT,27.8466663361,27.8733329773
BXP,134.1199951172,134.8600006104
EYES,6.8000001907,6.4800000191
PZZA,45.4300003052,46.3499984741
ARTNA,39.6500015259,39.6599998474
NWPX,24.4300003052,24.6000003815
BCLI,3.9100000858,4.0
ADT,6.5799999237,6.4200000763
FDX,178.2799987793,179.2400054932
EWC,27.7800006866,27.7900009155
EWJ,54.0200004578,53.6599998474
EWA,21.3400001526,21.3199996948
INDA,34.7200012207,34.6300010681
EWZ,43.1199989319,43.5499992371
SHLX,19.0499992371,18.9699993134
VSTM,2.8299999237,3.2799999714
ICE,73.1800003052,73.7200012207
CDNA,36.4700012207,36.9700012207
EHTH,59.2900009155,57.1399993896
NS,26.4599990845,26.5499992371
NBY,1.3400000334,1.5299999714
AGEN,2.9100000858,2.8299999237
CAT,133.9799957275,132.8399963379
RSX,20.5599994659,20.6000003815
EWW,42.8300018311,42.4300003052
MO,55.6599998474,56.0800018311
EBS,55.9199981689,51.5200004578
AERI,47.7099990845,47.8199996948
TISI,17.7000007629,18.8899993896
CMA,82.0800018311,81.8899993896
NOAH,50.1599998474,46.8300018311
