QGEN,39.4399986267,38.7900009155
FITB,27.3700008392,26.6499996185
NVAX,12.1999998093,11.3999996185
MRK,77.8625946045,77.3187026978
AZN,42.3600006104,41.6100006104
EVOK,1.1599999666,1.2000000477
AMP,130.5399932861,127.1500015259
AZO,944.2199707031,933.9099731445
FSLR,52.0999984741,51.2200012207
IP,43.6268959045,43.4848480225
TACT,10.3400001526,9.0900001526
LPCN,1.9400000572,1.9800000191
GLYC,11.75,10.6599998474
NERV,8.4099998474,7.8000001907
BIIB,327.4899902344,317.1099853516
PFE,40.6261863708,39.7153701782
VCYT,19.6200008392,18.8799991608
QURE,57.1800003052,57.5499992371
IBB,113.3499984741,109.8899993896
XBI,90.1600036621,86.5
XENE,8.6899995804,8.7899999619
BAX,75.8899993896,74.6800003052
DB,9.2399997711,8.8500003815
HZNP,26.3700008392,24.2999992371
BKU,36.5,35.2799987793
FFBC,26.8999996185,25.9799995422
EBMT,17.25,17.3999996185
CMA,85.5100021362,84.2799987793
RYI,8.6300001144,7.75
WB,68.6100006104,66.1999969482
CBAY,12.8000001907,12.6000003815
NEM,34.3800010681,33.0699996948
GPRK,19.2900009155,18.7999992371
PLCE,90.4599990845,90.6200027466
JNJ,139.4700012207,138.5299987793
ARDX,3.0299999714,2.8800001144
JBHT,102.7300033569,102.9800033569
R,61.9700012207,61.1100006104
EWJ,54.2700004578,53.8300018311
EWA,21.5100002289,21.5200004578
RSX,20.7399997711,20.6100006104
INDA,33.7099990845,33.7400016785
EWZ,42.6899986267,41.6599998474
CDNA,31.4200000763,30.3999996185
OFG,20.8999996185,20.3999996185
BANC,15.5100002289,14.9600000381
FBP,11.3199996948,11.0
DG,119.9899978638,118.7399978638
GOOG,1162.4899902344,1155.7199707031
GOOGL,1171.7600097656,1160.5
