ARDX,3.6700000763,3.75
NVO,52.3800010681,52.7299995422
VNDA,14.0799999237,14.4600000381
MRK,81.35496521,83.0820617676
TUR,23.7800006866,24.0200004578
CSCO,46.5299987793,47.5900001526
AMSWA,13.9200000763,15.25
DG,138.5099945068,151.6199951172
ITRN,24.1700000763,26.1900005341
ADBE,286.549987793,285.7099914551
FTNT,80.0800018311,78.9300003052
C,61.2999992371,63.3100013733
BAC,26.2199993134,27.0
EWC,27.6700000763,28.0
EWA,21.1700000763,21.4699993134
INDA,32.0999984741,31.9699993134
EWZ,39.0200004578,39.7200012207
IBB,101.9300003052,103.8700027466
XBI,78.5699996948,80.9300003052
GSK,41.2599983215,41.7400016785
CSIQ,22.7399997711,23.3799991608
FL,35.0900001526,36.1399993896
CRM,152.5,153.3999938965
NOW,261.7699890137,263.8599853516
INTU,281.0799865723,284.7699890137
RNG,141.6199951172,142.6000061035
PAYC,252.6300048828,257.9899902344
WTFC,60.3800010681,60.7000007629
CCU,22.0,22.1000003815
CAT,112.8600006104,116.6200027466
HSC,16.4599990845,17.2199993134
MMM,155.1000061035,159.3000030518
CENX,5.1100001335,5.3699998856
ESCA,9.6499996185,10.220000267
AEL,20.1700000763,21.2399997711
FNLC,24.1900005341,24.7999992371
HOG,30.3400001526,31.2000007629
INDB,64.6800003052,67.2300033569
PUK,30.9117355347,31.9204654694
COHU,11.5699996948,11.8699998856
CCL,42.6599998474,43.8600006104
FTEK,0.8199999928,0.8199999928
AEG,3.75,3.75
ALGN,172.5,178.4600067139
VSH,14.5,15.1999998093
FOE,9.8199996948,10.1499996185
DD,63.5999984741,64.9599990845
MD,20.4500007629,20.75
WSBC,33.5400009155,34.4500007629
BK,40.7900009155,41.4700012207
