BAX,77.1399993896,77.3499984741
NRZ,15.8199996948,15.6800003052
TAP,57.4099998474,56.7400016785
BEN,27.4099998474,28.0699996948
HUN,21.8999996185,23.4599990845
CVS,64.6399993896,65.4499969482
IBM,128.2218017578,130.0191192627
AMT,223.1900024414,218.7799987793
ALGN,245.8399963379,243.3600006104
FSLR,54.0,53.1800003052
PFG,53.0,54.7000007629
ENLC,6.75,6.5199999809
ALV,82.3600006104,80.9800033569
YNDX,32.6800003052,32.5
JNJ,127.8300018311,128.6199951172
ENDP,4.3499999046,4.5599999428
TGT,109.9199981689,109.1699981689
CYTR,0.25,0.2599999905
BKCC,4.6599998474,4.6399998665
ONTX,11.5500001907,10.6499996185
WATT,3.0499999523,3.0
CLS,6.7699999809,6.4299998283
GBLI,24.5,24.6299991608
PBT,4.0300002098,4.0700001717
BH,82.1900024414,82.75
ACOR,12.0600004196,11.8800001144
BLIN,1.7000000477,1.6299999952
STON,1.1799999475,1.0599999428
BIOL,0.5699999928,0.5899999738
DOW,49.7799987793,50.75
SLM,8.3500003815,8.7399997711
DECK,155.1399993896,151.9499969482
CLW,18.2299995422,19.2700004578
PRLB,92.0500030518,96.9899978638
ORCL,54.0400009155,54.3499984741
LMT,374.3800048828,371.3900146484
BIIB,285.3399963379,283.7600097656
XOM,68.9000015259,69.4599990845
SWK,145.8000030518,151.3500061035
PLXS,70.8399963379,72.0400009155
NOK,3.8299999237,3.6800000668
ENPH,23.2099990845,24.5100002289
DISH,34.1500015259,34.9799995422
LTC,52.5099983215,50.7700004578
ABEV,4.4800000191,4.4400000572
VTR,70.2699966431,64.0500030518
MNRO,68.5,68.5100021362
VCRA,18.0,19.5599994659
FRO,10.3999996185,10.3699998856
GVA,31.1499996185,25.8500003815
