FHN,7.5,7.9000000954
FITB,16.0400009155,16.9200000763
EWI,19.8600006104,19.9300003052
UCBI,17.6900005341,18.0200004578
FULT,10.3599996567,10.6000003815
NAVI,6.8000001907,6.7699999809
CMTL,16.7000007629,16.3400001526
EWW,27.0,27.2000007629
CAR,12.5,13.0600004196
MRK,77.8816757202,75.572517395
PSXP,39.3499984741,41.9900016785
AVNW,4.5700001717,4.8299999237
EMR,50.0,52.3400001526
DG,178.5,180.2899932861
BXP,88.0899963379,90.2600021362
IWM,117.4199981689,120.3199996948
PBYI,10.5,10.8100004196
PAYX,64.9700012207,65.5400009155
ZTS,125.7900009155,126.5299987793
AFL,34.9300003052,35.4500007629
ESNT,22.9699993134,24.2399997711
AM,3.9800000191,4.6599998474
VOD,13.2299995422,13.2299995422
VNO,36.7599983215,36.8400001526
MSC,17.5,16.5499992371
STL,10.1800003052,10.3699998856
ITUB,3.4377579689,3.4212698936
AME,75.8600006104,75.7799987793
POR,47.3800010681,48.6699981689
AES,12.3999996185,12.7899999619
RLGY,3.3199999332,3.4100000858
BIDU,102.0999984741,101.9899978638
FE,43.7700004578,44.0699996948
BSX,36.1899986267,35.5299987793
JD,44.3800010681,44.1899986267
MTN,154.6900024414,152.5299987793
AMT,245.2100067139,246.2299957275
HXL,29.5100002289,29.3299999237
BBL,30.2900009155,31.0
D,77.9000015259,78.0800018311
CCL,11.7899999619,12.0799999237
BBD,3.5899999142,3.5999999046
SRE,120.1600036621,121.0299987793
OHI,28.9500007629,29.6800003052
EPR,22.6399993896,23.8600006104
MAR,77.6299972534,81.4300003052
OGE,29.5699996948,29.9599990845
C,42.3499984741,43.0
MMYT,12.0,11.9399995804
SO,54.9099998474,56.4799995422
