GPS,19.3899993896,19.4400005341
LLY,108.0599975586,109.0199966431
NKTR,29.2800006866,29.7700004578
KPTI,8.8199996948,8.8299999237
ASC,7.2899999619,7.3000001907
CCRN,9.720000267,10.2399997711
HSC,22.0,22.2999992371
CLDT,18.6499996185,17.8999996185
CME,194.6600036621,194.0500030518
NLS,1.8799999952,1.7400000095
GHL,16.2199993134,13.8299999237
RAIL,5.5500001907,5.3099999428
NLY,9.720000267,9.470000267
AMCX,52.7700004578,52.9199981689
PRU,102.3499984741,94.8099975586
C,71.4000015259,70.6699981689
KO,53.5099983215,52.7799987793
HI,34.6599998474,33.0
DIN,78.4300003052,80.4499969482
GEO,17.0300006866,17.8799991608
DX,16.6200008392,16.2099990845
DRE,33.4900016785,33.3699989319
EXK,2.4200000763,2.2400000095
GFI,5.4800000191,4.9499998093
AG,9.9799995422,9.0200004578
EXP,83.3799972534,82.1100006104
HL,1.9400000572,1.8099999428
FSM,3.9700000286,3.6500000954
EGO,8.0900001526,7.4099998474
AUY,3.0399999619,2.8599998951
PEP,130.4799957275,128.9600067139
MSM,72.0,71.2699966431
IAG,3.7400000095,3.5099999905
WYNN,135.6100006104,129.7400054932
XBI,86.7699966431,86.0199966431
LFUS,175.75,167.5099945068
BDC,53.0,45.9199981689
CODI,19.9200000763,18.8999996185
DAN,18.7000007629,16.6100006104
NYCB,11.0600004196,11.5799999237
NI,29.5,29.7299995422
TKR,46.2999992371,45.2200012207
ZNGA,6.4499998093,6.4800000191
LXRX,1.5299999714,1.2999999523
MUSA,86.6100006104,82.0
TWIN,12.4099998474,12.1800003052
AWRE,3.0299999714,2.8199999332
JACK,72.2799987793,72.0999984741
COMM,14.5699996948,14.2600002289
ICPT,64.3899993896,63.0
