EWZ,41.9799995422,42.1500015259
NGG,52.4500007629,51.6800003052
AMT,242.0,235.9499969482
CCI,149.3500061035,147.0399932861
EWC,28.5,28.6499996185
EWA,22.0300006866,22.1800003052
INDA,31.7399997711,31.9699993134
TM,130.5800018311,132.0099945068
KIRK,1.1399999857,1.1399999857
DG,159.8399963379,159.9199981689
AUY,3.6400001049,3.5399999619
FLT,301.9899902344,302.4800109863
PLAY,41.9700012207,42.3499984741
CHMI,12.3400001526,12.6999998093
HOFT,17.4500007629,18.6200008392
AIG,55.1500015259,54.6100006104
BBL,42.8499984741,43.4500007629
BHP,48.8400001526,49.3400001526
ALK,62.1800003052,63.7799987793
KO,55.75,55.4399986267
RCL,105.4000015259,107.5299987793
H,73.3300018311,74.0899963379
PEP,138.8000030518,136.9299926758
HLT,93.2200012207,93.4000015259
SBUX,96.5400009155,95.75
MRC,12.4499998093,11.9399995804
ATRC,26.6599998474,24.0699996948
SBAC,270.0,263.700012207
BRX,18.8999996185,19.0499992371
CHGG,38.0,35.0400009155
EWJ,54.5699996948,54.7400016785
EXP,84.5299987793,84.1800003052
SLCA,9.6000003815,9.1599998474
FMBI,19.1299991608,18.9799995422
FRC,89.5699996948,89.5299987793
ENPH,28.6000003815,25.3199996948
NOW,270.3200073242,269.8999938965
NM,4.4299998283,5.0700001717
ABM,37.0900001526,38.5999984741
OMAB,47.1399993896,48.1300010681
BTU,18.7099990845,16.5900001526
EWU,30.9400005341,30.9300003052
RSX,23.0499992371,23.0100002289
ARWR,34.5800018311,31.8400001526
SMG,108.3899993896,108.5500030518
ABC,86.2900009155,86.1200027466
LXP,10.1300001144,9.8400001526
DEO,173.4400024414,169.0899963379
CRH,34.0699996948,33.8600006104
IWM,149.8500061035,150.6999969482
