CCRN,8.6999998093,9.029999733
FCCO,19.1800003052,19.5200004578
GD,162.7899932861,162.0
EA,88.0,87.9499969482
DAL,48.8899993896,47.4399986267
RNR,131.0200042725,131.1999969482
AGRO,6.8899998665,7.1999998093
ICD,67.8000030518,66.5999984741
CRUS,35.5900001526,35.3300018311
SYNA,39.8400001526,39.1300010681
QRVO,61.6100006104,60.8899993896
AVGO,257.200012207,250.0599975586
BUD,71.0800018311,70.9300003052
MNKD,1.3999999762,1.3600000143
PNC,120.4199981689,121.1100006104
VMW,147.0800018311,144.4199981689
BKCC,6.0599999428,6.0900001526
SC,18.3099994659,18.8899993896
WHF,13.6599998474,13.6999998093
WEX,155.7100067139,156.6000061035
PNNT,6.9299998283,6.9899997711
JNJ,129.4100036621,127.7099990845
HL,2.4700000286,2.4600000381
SWN,4.3800001144,4.3499999046
FUL,43.2799987793,41.9799995422
DVN,26.1700000763,25.5900001526
GSS,3.1400001049,3.3299999237
C,61.9500007629,61.6300010681
NTAP,60.2099990845,61.7599983215
NXST,82.6100006104,82.1800003052
JWN,43.2599983215,44.8300018311
HMNY,0.0149999997,0.0142999999
KMI,17.3400001526,17.1100006104
IBP,37.3800010681,38.2000007629
KRE,51.0699996948,51.5800018311
PSO,11.7700004578,11.5799999237
SHW,126.8533325195,128.3266601562
ERJ,22.4899997711,22.25
SYY,61.9700012207,62.0400009155
IWM,143.6799926758,143.9900054932
XRT,43.5099983215,43.4300003052
VIS,126.9000015259,126.3899993896
VPU,117.3099975586,117.8899993896
XLE,62.0099983215,61.5299987793
XLK,63.9700012207,63.7299995422
VDC,134.4499969482,133.6000061035
QQQ,162.6499938965,161.8300018311
EWC,25.9899997711,25.9699993134
EWJ,53.4399986267,53.0200004578
EWA,20.2700004578,20.2099990845
