GIS,53.0,52.4799995422
DISH,36.4500007629,36.0999984741
BIIB,285.3500061035,288.3999938965
LDOS,91.5599975586,90.0800018311
ENTA,61.9599990845,59.4000015259
CPB,48.0299987793,46.8600006104
DXCM,221.0399932861,217.4700012207
IBB,114.2600021362,114.75
HZNP,31.3099994659,31.0400009155
XTLB,1.2999999523,1.3200000525
BIO,364.2300109863,361.0299987793
INCY,89.5,89.2900009155
ATRS,4.6500000954,4.8000001907
HALO,19.1599998474,19.0100002289
BMY,57.1300010681,56.6500015259
SGEN,120.3700027466,120.4400024414
NVRO,106.8499984741,107.8600006104
VRTX,214.3399963379,216.9299926758
RMD,148.9799957275,146.6300048828
XBI,87.7600021362,87.9599990845
PODD,179.5500030518,176.2400054932
TECH,217.7899932861,215.9700012207
KPTI,16.2199993134,16.2299995422
AFMD,2.2400000095,2.4000000954
CLW,19.7900009155,19.3500003815
ULTA,234.3500061035,229.0
TTOO,1.8200000525,1.6200000048
CS,13.1400003433,13.2100000381
CCL,42.9000015259,43.5299987793
NVAX,3.7000000477,3.8099999428
IDRA,2.0,1.8099999428
EMR,72.9400024414,73.6900024414
BIOC,5.5,5.4000000954
BIG,19.2999992371,19.6800003052
SVVC,6.2899999619,6.0
BPT,6.1900000572,5.9899997711
RNWK,1.3099999428,1.4099999666
MOD,6.6999998093,7.0100002289
ARC,1.1599999666,1.1799999475
TYG,68.9199981689,69.0400009155
AXAS,5.1999998093,5.0
EVK,1.5,1.4900000095
MAC,26.2999992371,25.9699993134
WLDN,27.0200004578,27.1000003815
RFP,3.3900001049,3.6199998856
KOSS,1.6799999475,1.6000000238
GEO,14.2700004578,14.029999733
EBIX,32.8600006104,31.9599990845
AAME,1.7899999619,1.7999999523
CNK,33.9399986267,32.4799995422
