BRO,29.2000007629,29.1599998474
AGEN,2.8299999237,2.9900000095
MNTX,7.3099999428,7.5900001526
RESN,3.0099999905,2.7999999523
DG,111.6399993896,111.8099975586
PEP,116.8600006104,115.6800003052
AMTX,1.0,0.9100000262
BTX,7.4400000572,7.8000001907
AP,4.0,3.8199999332
NDLS,7.5100002289,6.8699998856
SRLP,15.9399995804,16.9400005341
KR,24.7999992371,24.6900005341
EWW,42.4300003052,42.7799987793
MRK,77.5858764648,77.7671737671
BSAC,30.5,31.0599994659
CMG,637.0700073242,643.5700073242
GIS,47.5,47.5099983215
JBL,27.6599998474,27.0
III,4.3299999237,3.8900001049
TEN,31.9500007629,28.1800003052
AVGO,272.0899963379,286.4599914551
QCOM,55.5299987793,55.0
AVEO,5.8000001907,6.0999999046
AVID,4.6199998856,5.3499999046
SYK,192.8399963379,193.0700073242
DIA,257.3299865723,257.5799865723
SMLP,147.3000030518,146.8500061035
QRHC,1.6000000238,1.6799999475
FTEK,1.3200000525,1.3999999762
RMTI,4.8400001526,4.9800000191
GCO,45.0600013733,43.2299995422
ALK,56.1599998474,55.5800018311
KOPN,1.6699999571,1.0900000334
IWM,154.8999938965,154.5299987793
XLF,26.4400005341,26.4500007629
XRT,45.1500015259,44.4900016785
VIS,139.9700012207,139.6100006104
VPU,130.0500030518,130.1600036621
XLE,66.0400009155,65.4800033569
XLK,72.3199996948,72.3700027466
VDC,142.2299957275,142.2200012207
QQQ,177.1300048828,177.3999938965
SMSI,2.4000000954,2.3299999237
ADBE,265.2600097656,258.0299987793
LXRX,7.3400001526,7.3499999046
VMW,176.3300018311,179.0700073242
ZUMZ,25.2700004578,22.6800003052
ASUR,6.2800002098,6.9499998093
GME,11.3100004196,10.9899997711
LLY,124.9800033569,123.0999984741
