EWQ,24.2099990845,23.6900005341
PSXP,44.7700004578,41.0699996948
KBR,19.6900005341,19.3199996948
HP,18.0,16.4899997711
BIIB,295.0700073242,294.0599975586
SWN,3.0,2.7799999714
HCCI,18.4599990845,17.1299991608
PCG,10.3500003815,10.6099996567
UNFI,10.5799999237,11.1999998093
ZEUS,9.9300003052,10.0
KVHI,8.9099998474,8.4499998093
BELFA,8.8900003433,9.5
LYB,56.9399986267,51.4099998474
BAX,88.5100021362,88.1699981689
BIDU,98.1999969482,95.4300003052
CMCSA,37.1399993896,37.1500015259
TEO,6.9600000381,6.6599998474
BRKL,10.3500003815,9.3000001907
RE,169.4199981689,162.8300018311
OPHC,2.2300000191,2.1099998951
MARPS,1.3700000048,1.2400000095
UNAM,3.9500000477,4.7300000191
UBS,10.3800001144,10.1700000763
AFL,36.2900009155,36.0499992371
DY,31.5400009155,29.7299995422
JRVR,34.4300003052,33.8400001526
SUI,131.1499938965,131.6000061035
WPP,38.1599998474,36.7200012207
CQP,34.25,31.8299999237
BRO,35.2400016785,34.8300018311
AZPN,99.6800003052,94.8300018311
NATI,36.3899993896,35.5900001526
AJG,78.5,77.0299987793
NLY,6.0599999428,6.0199999809
NLSN,14.4200000763,13.6800003052
OKE,28.5699996948,27.0
CINF,64.4400024414,60.5999984741
MMC,95.9000015259,98.0500030518
CG,23.0400009155,21.6900005341
BEN,18.1299991608,17.7700004578
LTBR,3.5999999046,3.4400000572
IP,31.9128799438,31.7234859467
WPC,63.5900001526,61.0600013733
NWL,13.1999998093,12.1899995804
DRE,33.9599990845,32.9300003052
PNM,39.8300018311,38.7200012207
SNN,39.7099990845,38.3899993896
EW,71.6666641235,69.7799987793
BSX,36.9500007629,35.7099990845
MCK,139.1300048828,134.0
