LYV,70.2699966431,70.3000030518
REI,2.9900000095,3.0
DSX,3.7200000286,3.7200000286
STNG,27.9899997711,28.1599998474
LQD,124.25,124.2399978638
VNQ,87.5299987793,87.5599975586
EEM,42.9700012207,42.9199981689
VOO,273.3200073242,274.7099914551
PSA,244.8000030518,242.9400024414
SCHA,35.7550010681,35.7999992371
BAC,29.2900009155,29.75
SPG,156.4499969482,155.5200042725
HYG,86.6900024414,86.9499969482
BP,39.3400001526,39.7900009155
EWZ,46.3300018311,46.0900001526
PETS,15.5600004196,15.9600000381
BMRC,42.2799987793,42.6199989319
EFOI,2.2000000477,2.1500000954
LCNB,17.7000007629,18.0499992371
BG,57.0499992371,56.5800018311
BAX,83.3199996948,82.8399963379
EMR,65.4100036621,65.8000030518
CCO,4.25,3.6600000858
NFLX,312.0,311.4400024414
EWU,32.1100006104,32.2900009155
TEVA,7.8400001526,7.6500000954
VBTX,26.0,25.3799991608
RNST,34.6100006104,34.2799987793
STLD,31.8099994659,31.5
LII,264.700012207,264.25
TSLA,51.75,51.341999054
MDWD,4.1399998665,3.6500000954
FDX,168.5399932861,171.0
JLL,141.1399993896,141.3000030518
CALM,36.7000007629,39.1599998474
ALV,72.9599990845,73.8099975586
TESS,17.3999996185,16.4799995422
FGEN,45.9300003052,48.0600013733
ZION,45.9300003052,42.1500015259
WLK,67.2699966431,68.0899963379
SLB,39.1199989319,39.5499992371
ACC,47.8300018311,47.9900016785
BC,43.5499992371,43.7299995422
MBUU,33.0600013733,32.25
MAN,90.0699996948,90.3399963379
MTB,161.3300018311,161.5399932861
LYB,85.3899993896,84.2900009155
KEYS,85.6200027466,87.6699981689
HZO,15.6700000763,13.8699998856
BLK,472.5700073242,476.4700012207
