OC,48.9300003052,48.8199996948
NBR,179.0,189.5
EFC,18.1399993896,18.1100006104
ANTM,259.2699890137,259.3200073242
MA,244.3300018311,250.4400024414
DAL,54.5800018311,55.1399993896
ITUB,6.4220938683,6.4633140564
BBD,8.1499996185,8.1800003052
ABEV,4.1599998474,4.0999999046
BSBR,10.5100002289,10.5
EBR,7.7899999619,7.75
PBR,13.9899997711,14.0
CMRE,5.6500000954,5.6500000954
GSL,6.25,6.4200000763
DAC,10.8000001907,11.1999998093
CACI,196.8200073242,202.9499969482
SYPR,0.8100000024,0.9499999881
CMTL,22.0699996948,22.2099990845
ESLT,138.8000030518,139.2599945068
KEYW,11.25,11.2700004578
BSX,36.6399993896,37.2099990845
ADBE,269.8200073242,278.6300048828
ABR,13.2399997711,13.0500001907
FLXS,19.4500007629,19.8199996948
FCX,10.720000267,10.9799995422
AXP,116.1800003052,117.7699966431
SBUX,76.6900024414,77.6600036621
ADSK,168.1699981689,174.1499938965
VBLT,1.2400000095,1.2400000095
HZNP,26.7199993134,26.6700000763
EDAP,4.2899999619,4.0
WBK,18.0699996948,18.0599994659
WYY,5.6999998093,5.5
KEY,16.6100006104,16.7099990845
CFG,34.4199981689,34.4300003052
FITB,27.0100002289,27.1700000763
HBAN,13.0799999237,13.0699996948
C,64.4599990845,65.3099975586
IBKR,54.9599990845,54.7299995422
LAZ,35.0699996948,35.1199989319
PNC,128.8399963379,129.6100006104
CMA,73.6699981689,73.4800033569
RF,14.3299999237,14.5
EYES,8.0,7.6799998283
EWA,21.2299995422,21.5699996948
EWZ,37.9500007629,38.0699996948
LECO,80.3700027466,81.5999984741
MRK,73.3492355347,74.2080154419
BIIB,228.8000030518,230.4600067139
LODE,1.1499999762,1.1499999762
