BIIB,301.6000061035,303.6099853516
DG,156.2899932861,158.6499938965
ENDP,4.9299998283,4.5900001526
ACST,16.2399997711,15.8400001526
EWZ,42.0900001526,41.9300003052
BXP,137.4299926758,138.4499969482
EGLE,31.3600006104,31.4300003052
TOUR,2.5199999809,2.3800001144
GEO,13.8800001144,13.9899997711
AMRK,9.9250001907,9.6800003052
WHLM,4.5,4.25
NSC,196.4299926758,196.2100067139
SQNS,1.7200000286,1.7999999523
AMCX,38.7700004578,38.5099983215
CYH,3.3499999046,3.0899999142
NTAP,62.4199981689,60.5600013733
DBD,7.8299999237,7.1599998474
REPH,15.5399999619,15.9200000763
LTBR,4.1100001335,3.9500000477
MRK,82.0610656738,83.3969497681
EWU,32.9599990845,33.1399993896
ABC,90.7200012207,87.5
MOMO,37.6399993896,36.5200004578
CNMD,114.1800003052,112.0999984741
PKG,111.0100021362,112.7600021362
TTOO,1.3799999952,1.3099999428
LCI,9.0699996948,8.8999996185
IBKR,49.0900001526,48.8300018311
DECK,167.5,168.2299957275
OGE,41.9799995422,42.2299995422
DLTR,95.7600021362,94.5
MOV,19.1299991608,20.2099990845
TAP,51.5099983215,51.2099990845
TNP,17.25,17.25
CMA,69.8000030518,70.9300003052
TNXP,1.2300000191,1.2000000477
ANF,15.7700004578,16.0799999237
MCK,152.8300018311,145.1600036621
CBAY,1.3500000238,1.5900000334
GOL,15.5600004196,15.6800003052
FLR,18.1599998474,17.7700004578
DLR,118.1100006104,120.6699981689
CNP,24.7199993134,24.4099998474
ADMP,0.6000000238,0.5799999833
UVSP,26.3799991608,26.6100006104
BRX,21.8099994659,21.9200000763
TC,10.1999998093,10.3199996948
PBR,14.9600000381,14.7899999619
RRC,3.8699998856,3.5399999619
JNJ,136.4700012207,137.1600036621
