SIX,51.3499984741,50.6800003052
DLTR,113.5100021362,113.2900009155
QCOM,77.1600036621,77.0100021362
KEYS,99.5999984741,99.9499969482
VTR,73.1399993896,73.8300018311
FUN,56.5099983215,57.6300010681
BSX,42.4399986267,42.4500007629
HAL,19.25,19.0400009155
DLNG,1.5299999714,1.4700000286
DISH,35.0099983215,34.0600013733
FOXA,32.1800003052,31.6499996185
UIS,7.5999999046,7.4800000191
CTSO,5.25,5.1500000954
RCL,106.2799987793,107.3099975586
NCLH,51.8699989319,51.4799995422
PTCT,36.5999984741,35.8499984741
COP,59.0600013733,57.0600013733
EPZM,10.7600002289,10.2299995422
BIIB,236.6100006104,231.2799987793
SGMS,22.25,21.3899993896
GERN,1.3600000143,1.3099999428
ALGN,183.2700042725,179.5899963379
JKS,19.2700004578,18.2199993134
NBIX,95.7099990845,90.6600036621
NOV,22.0599994659,21.8199996948
INO,2.1400001049,2.0799999237
SOL,1.7699999809,1.7400000095
MOH,112.0,109.8399963379
TS,20.8700008392,20.8799991608
INCY,75.1900024414,74.2699966431
HALO,15.8199996948,15.3299999237
AGIO,35.25,33.8199996948
NVAX,6.2199997902,5.8899998665
MRO,12.1400003433,11.7600002289
PDS,24.7999992371,24.0
SGEN,73.8199996948,76.6999969482
AGEN,2.7999999523,2.6800000668
DVN,24.3600006104,24.0
ILMN,299.8800048828,301.6199951172
FOLD,8.6800003052,8.25
CERS,5.1399998665,4.9499998093
CRIS,2.4600000381,2.5399999619
KOS,6.6599998474,6.4400000572
CSIQ,21.2999992371,20.0599994659
ADT,6.5300002098,6.0999999046
ICPT,65.1500015259,63.9199981689
ALNY,83.6299972534,80.1299972534
VRTX,172.0500030518,170.2899932861
REGN,287.700012207,280.450012207
OAS,3.5499999523,3.4800000191
