SVM,2.1900000572,2.0999999046
EWC,27.7900009155,27.9500007629
EZA,51.5699996948,50.4700012207
EWL,36.4799995422,36.3800010681
EWZ,39.5,39.8499984741
LIT,24.9799995422,24.8899993896
WB,45.5400009155,43.3100013733
AEM,40.8300018311,40.8499984741
SQM,31.0400009155,30.0
QCOM,68.9300003052,66.6399993896
EW,56.9833335876,56.4599990845
GILD,67.3000030518,65.3099975586
TMUS,76.5,77.5500030518
GMED,39.0800018311,40.5699996948
SR,85.4100036621,85.6699981689
MMM,166.3399963379,166.8000030518
DECK,158.8800048828,152.9600067139
EWU,32.3800010681,32.3699989319
KSS,50.9599990845,51.0999984741
FL,44.8899993896,43.9099998474
FLEX,9.5500001907,9.3000001907
VEEV,138.5,140.0
XRT,41.7299995422,41.8499984741
XLI,74.2399978638,73.8700027466
BIG,28.7999992371,28.8400001526
INCY,80.7900009155,81.8600006104
CANF,2.9800000191,3.0099999905
SOXS,853.200012207,879.5999755859
AVGO,262.700012207,256.5700073242
SOXL,7.7126669884,7.4573330879
CNC,55.75,56.8899993896
LII,272.0400085449,275.7699890137
ADSK,160.6799926758,161.5200042725
KR,23.5900001526,23.7700004578
XLF,26.75,26.7800006866
XLE,61.8800010681,61.6599998474
XLK,73.6800003052,73.5299987793
XLP,57.8300018311,57.5299987793
XLV,89.7399978638,89.6399993896
BKE,16.0,15.5600004196
GOOGL,1152.0,1141.4799804688
LMT,340.6700134277,338.9599914551
DVAX,6.4400000572,5.75
PMT,21.3400001526,21.4200000763
SPLK,125.7900009155,120.0899963379
MKL,1069.5500488281,1058.7099609375
Y,687.2600097656,686.4899902344
