LLL,4.1999998093,4.1900000572
EWJ,55.0800018311,54.9799995422
EWA,21.6299991608,21.6000003815
EWZ,42.2700004578,42.2999992371
EWW,46.8199996948,46.8499984741
TRQ,16.8999996185,16.5
DAL,57.2000007629,58.9700012207
EWC,28.25,28.1499996185
JD,30.75,30.6299991608
EWI,28.2399997711,28.1299991608
CAT,138.6499938965,137.1600036621
AGCO,70.9899978638,70.0299987793
TEX,33.3699989319,32.5600013733
HNP,24.1399993896,23.8799991608
MTW,17.2299995422,17.0799999237
CNHI,11.0200004578,10.779999733
CMCO,38.0099983215,37.75
EBR,8.8599996567,8.9300003052
ALG,100.6800003052,97.9700012207
ASTE,40.25,39.4199981689
GOL,12.2399997711,12.8400001526
RSX,21.3899993896,21.5400009155
DE,162.1799926758,159.0
RELL,6.7300000191,6.6900000572
AL,36.3899993896,35.5900001526
TAP,60.2799987793,59.5
WYNN,142.75,139.8200073242
DIA,262.1199951172,261.8999938965
SMPL,22.25,22.1900005341
HAL,31.0599994659,30.9599990845
SLB,45.8600006104,45.7999992371
MRK,76.8797683716,77.1564865112
GOOGL,1201.8900146484,1205.0899658203
CHTR,351.8900146484,353.4800109863
BAP,243.0099945068,239.7599945068
AEM,43.3300018311,43.4599990845
PNR,40.1199989319,39.0
ARTW,1.9700000286,1.9600000381
LNN,83.2799987793,84.4800033569
ASML,202.1000061035,200.0899963379
LRCX,191.8200073242,189.8000030518
AMAT,42.5499992371,41.9099998474
DTE,104.4000015259,105.3957443237
SNCR,5.5999999046,5.6599998474
LBRDA,91.6999969482,93.4700012207
GOOG,1196.0,1200.6800537109
X,18.8199996948,17.7700004578
FNV,75.3799972534,74.8600006104
ZGNX,38.0299987793,39.9500007629
ABB,19.6100006104,19.4200000763
