ITUB,6.4633140564,6.4220938683
BBD,8.1800003052,8.0600004196
BBDO,7.0,6.9099998474
ABEV,4.0999999046,4.1100001335
BSBR,10.5,10.3800001144
EBR,7.75,7.5199999809
EWZ,38.0699996948,37.2599983215
PBR,14.0,13.6099996567
CIG,3.1900000572,3.0999999046
NGG,52.2799987793,51.9000015259
SPCB,1.1499999762,1.1200000048
CP,44.5279998779,45.2739982605
CNI,93.0899963379,93.75
VALE,12.1199998856,11.3800001144
EA,96.7399978638,98.2600021362
DUK,85.9199981689,85.6999969482
GEVO,2.1900000572,2.0499999523
DRE,30.5699996948,30.5699996948
VOD,16.0,15.75
VIV,11.0500001907,10.9399995804
TLK,25.0499992371,24.3999996185
IBP,53.9300003052,54.6199989319
AGYS,20.1100006104,20.2199993134
GGB,3.4400000572,3.3299999237
JD,30.25,29.5799999237
ACHC,33.0999984741,32.5
TAL,35.9000015259,35.4199981689
WB,58.9700012207,56.2900009155
LFC,12.3000001907,11.9499998093
CGA,6.1199998856,6.1199998856
CEA,29.9899997711,29.5
ACH,8.9499998093,8.9099998474
PTR,58.6500015259,58.1800003052
EXEL,19.3700008392,19.6100006104
OC,48.8199996948,49.0
XOM,76.4000015259,75.6500015259
NOAH,47.0499992371,47.8699989319
CMTL,22.2099990845,22.2800006866
NSC,201.6600036621,202.75
GNCA,5.8559999466,5.8000001907
WIX,133.8000030518,134.0
MO,52.0099983215,51.7599983215
LMT,335.9200134277,336.4599914551
ATVI,46.2700004578,46.8100013733
AOS,48.1899986267,44.5
DDS,58.0999984741,56.5699996948
BOSC,2.5499999523,2.6500000954
DE,146.1900024414,140.0
BIDU,153.3099975586,130.5299987793
MRNS,19.2800006866,18.3600006104
