VALE,13.1899995804,13.1199998856
MO,56.7599983215,56.8300018311
DLTR,100.5199966431,100.4100036621
HYG,85.7600021362,85.7900009155
BVN,17.0,17.2399997711
DG,111.8099975586,115.6200027466
EWC,27.7199993134,27.7399997711
EWJ,54.1399993896,54.4199981689
EWA,21.3199996948,21.4200000763
RSX,20.6599998474,21.1399993896
INDA,34.9700012207,35.2700004578
EWZ,43.4599990845,43.75
PDS,46.2000007629,46.0
NDLS,6.8699998856,6.4000000954
LXRX,7.3499999046,7.4499998093
BKE,17.4300003052,17.8099994659
SYNA,42.6800003052,38.3300018311
OGEN,0.8999999762,0.9200000167
JNJ,138.0,137.6499938965
GD,169.6399993896,169.7700042725
HP,53.8100013733,54.7599983215
DGLY,3.8099999428,3.7599999905
HGSH,1.0299999714,1.0900000334
MRK,77.7671737671,77.547706604
RDNT,15.4300003052,14.9799995422
SCM,14.3000001907,14.0500001907
BIOC,12.0,12.0
SLB,42.7000007629,42.7000007629
HEAR,14.3000001907,13.3999996185
ICE,73.75,74.8399963379
CME,167.9499969482,170.5800018311
FDX,179.4799957275,178.1300048828
EWW,42.7799987793,43.4199981689
AVY,109.75,110.2099990845
IWM,154.5299987793,155.0599975586
XLF,26.4500007629,26.6800003052
XRT,44.4900016785,44.4500007629
VIS,139.6100006104,139.0299987793
VPU,130.1600036621,130.4799957275
XLE,65.4800033569,65.5899963379
XLK,72.3700027466,73.0400009155
XNCR,28.0499992371,30.1200008392
VDC,142.2200012207,142.8099975586
QQQ,177.3999938965,177.9499969482
WHR,138.6499938965,133.0899963379
UTSI,3.7400000095,3.7699999809
ADBE,258.0299987793,257.1099853516
KOPN,1.0900000334,1.2200000286
QCOM,55.0,56.6199989319
KIRK,8.7100000381,8.3000001907
