DSX,3.0699999332,2.9900000095
NCR,31.4899997711,31.0
ILF,33.1699981689,32.8300018311
PFE,40.4174575806,40.6072120667
RRC,8.25,7.7100000381
OIS,16.7900009155,16.3799991608
COP,59.2099990845,57.3800010681
TRGP,40.7400016785,39.3199996948
EQT,18.5699996948,17.7999992371
CVE,8.0900001526,7.8000001907
CNX,8.2299995422,8.0
NOV,21.2299995422,20.5900001526
CEO,159.7799987793,156.1499938965
FET,76.5999984741,72.8000030518
NBR,131.0,121.0
AR,7.0300002098,6.5700001717
ENLC,10.75,10.25
HAL,21.9300003052,21.3700008392
SNP,66.0899963379,65.3600006104
FANG,99.0599975586,96.2099990845
MRO,13.4799995422,13.2100000381
CPG,3.2799999714,3.0699999332
DVN,25.9099998474,25.6399993896
PXD,144.7200012207,141.8600006104
EOG,84.0999984741,82.8399963379
PBF,27.1299991608,25.4799995422
ERF,7.3499999046,7.0100002289
KOS,6.0399999619,5.5700001717
PBR,15.029999733,14.8599996567
REGI,15.1400003433,14.3500003815
XOM,73.6399993896,73.7099990845
SM,12.1300001144,11.2899999619
MTDR,16.9300003052,16.0900001526
OAS,5.5,5.0100002289
LPI,54.2000007629,50.2000007629
RIG,6.25,6.0300002098
PTEN,10.8500003815,10.4300003052
SWN,3.6800000668,3.4700000286
OXY,49.6100006104,47.75
WLL,19.1299991608,17.7399997711
CLB,50.2400016785,48.8499984741
CPE,65.0999984741,61.7999992371
SLB,35.8100013733,34.9300003052
VET,21.4599990845,20.9200000763
NOAH,39.8199996948,39.4199981689
BIDU,111.6299972534,109.0999984741
HNP,25.0,24.9599990845
JD,26.9500007629,26.1800003052
BABA,155.1699981689,152.0
NTES,50.6839981079,49.2540016174
