BAX,86.1399993896,86.3099975586
OIS,12.5500001907,12.8000001907
BP,35.9199981689,36.1100006104
CVE,8.2299995422,8.2399997711
NOV,18.5,18.3700008392
HAL,18.1399993896,18.3500003815
MRO,12.2299995422,12.1000003815
PBR,13.3000001907,13.3999996185
OAS,2.8699998856,2.8900001049
EC,15.8400001526,15.7399997711
WLL,8.4499998093,8.1499996185
TSLA,44.172000885,43.3320007324
GOOG,1163.5,1179.5500488281
GOOGL,1168.4300537109,1180.7900390625
TUP,13.8500003815,13.3900003433
SLB,32.0999984741,31.6399993896
SYPR,0.9200000167,1.1699999571
EWC,27.3299999237,27.4899997711
RSX,21.6800003052,21.5200004578
INDA,31.6200008392,32.0800018311
EWZ,41.5299987793,41.7000007629
NYT,28.0,28.0
LE,9.0900001526,8.9399995804
BKE,17.9099998474,17.5699996948
GPS,16.6100006104,15.5
ANF,15.6700000763,15.3000001907
BOOT,29.3799991608,29.5499992371
CHS,3.0099999905,2.8599998951
TLYS,8.1300001144,8.0699996948
ULTA,320.7399902344,323.5199890137
RL,88.0100021362,85.7300033569
AEO,15.0900001526,14.970000267
GCO,33.1300010681,32.5400009155
JWN,26.0900001526,25.4599990845
LFVN,11.4099998474,12.5200004578
SSL,18.2700004578,17.1399993896
BIG,21.7099990845,20.2199993134
HSC,17.1599998474,18.3099994659
WWW,23.8299999237,23.2399997711
KB,31.1100006104,31.4799995422
VRS,11.3299999237,11.0200004578
HNRG,4.3000001907,4.3600001335
AAWW,26.3500003815,26.6900005341
CYCC,8.6000003815,9.1999998093
SPOK,11.6499996185,11.3800001144
CAJ,25.7099990845,25.75
SIG,12.5799999237,11.8100004196
MBUU,25.8899993896,25.4500007629
LFUS,152.5700073242,152.7899932861
TGH,6.8499999046,6.7600002289
