ARNA,41.5499992371,40.5
PG,107.9499969482,107.6900024414
INDA,22.8299999237,22.7099990845
EWZ,22.2399997711,22.8099994659
PKG,83.7699966431,83.0500030518
DLTR,71.3300018311,72.1200027466
CLX,171.8800048828,173.7899932861
FITB,14.0,13.2100000381
EQIX,608.1799926758,594.7899780273
KMI,13.0500001907,13.1800003052
COP,29.3199996948,31.25
SU,15.0200004578,17.0400009155
MPC,21.9300003052,22.1900005341
MRO,3.2200000286,3.2599999905
DVN,6.5700001717,7.2899999619
VLO,42.0800018311,42.8100013733
KOS,0.8399999738,0.8100000024
PBR,5.1799998283,5.8099999428
CNQ,12.4600000381,14.2100000381
OKE,20.5,19.9799995422
SWN,1.6299999952,1.6900000572
ENB,27.9799995422,28.0200004578
HOG,17.7600002289,17.0
EXK,1.2999999523,1.2599999905
ZTS,113.9300003052,111.25
DXCM,255.5099945068,250.0
CENX,3.5,3.4000000954
THC,13.470000267,12.7600002289
AES,13.0,12.6599998474
QGEN,40.2999992371,40.0600013733
UL,49.3699989319,49.8499984741
LLY,134.0,135.3500061035
KSS,13.7899999619,12.8999996185
MDU,20.5300006866,20.5599994659
GGB,1.8500000238,1.8500000238
OLN,11.0799999237,11.0600004196
EW,60.2799987793,57.0499992371
FE,38.3300018311,38.2299995422
BSX,31.6200008392,30.0100002289
AZO,809.7800292969,776.8599853516
BABA,189.5,186.0800018311
BIIB,308.8099975586,290.1000061035
BBL,29.7900009155,30.5499992371
D,69.0500030518,68.8499984741
SRE,108.3499984741,102.1800003052
ALGN,164.0899963379,155.0700073242
PFE,30.2846298218,30.2656555176
SQM,21.5100002289,22.1700000763
OGE,29.5300006866,28.6200008392
CF,25.9099998474,26.0
