BIIB,308.2699890137,301.0
MCD,192.8999938965,187.6699981689
GPS,12.8599996567,12.2899999619
FTK,1.2799999714,1.0199999809
DNN,0.3300000131,0.3199999928
MDLZ,54.4700012207,52.5499992371
MT,13.0600004196,10.8599996567
CHTR,486.8399963379,466.5799865723
NFLX,367.700012207,343.8599853516
AMX,15.9600000381,14.5200004578
DHI,54.7099990845,51.25
BSX,36.1399993896,34.9199981689
EWC,27.4099998474,24.8199996948
XOP,54.7599983215,39.1199989319
FOX,27.7099990845,26.75
GGB,3.4600000381,3.0799999237
TD,49.0600013733,43.8600006104
USB,41.6800003052,38.0200004578
BVN,11.1099996567,9.9099998474
BAX,85.0899963379,80.6500015259
RSX,20.6000003815,17.3500003815
MA,282.6900024414,265.0
FIVE,92.5199966431,90.0
UNM,20.2900009155,18.5100002289
EVR,59.4399986267,54.25
EMCF,28.0,28.6000003815
HBI,12.0699996948,11.1899995804
WTFC,47.0999984741,43.4500007629
PNBK,6.7699999809,12.5
FSBW,22.7749996185,21.9549999237
CCU,15.5,14.8800001144
CCNE,22.0900001526,21.2099990845
TOWN,22.5,21.2600002289
AFL,39.7200012207,38.0
BAK,10.8299999237,9.4600000381
MAN,68.6699981689,67.8499984741
DY,23.2600002289,21.9599990845
WBK,14.029999733,12.720000267
PRLB,82.3700027466,78.1699981689
SSYS,14.8999996185,14.0100002289
CZWI,10.9899997711,10.2600002289
VNO,51.6899986267,49.4000015259
HTBI,22.4200000763,21.0699996948
BTU,4.8000001907,3.9000000954
CEM,40.5,31.2000007629
PEBK,23.1299991608,23.8999996185
BKU,27.4300003052,25.4699993134
CRS,34.3199996948,30.0
IPI,16.5,14.3999996185
REX,63.0900001526,59.0999984741
