INCY,77.2799987793,77.2900009155
TRNX,1.2899999619,1.1499999762
SSL,22.1200008392,21.8700008392
SU,33.5999984741,34.0099983215
CEO,174.8000030518,175.6300048828
E,31.7700004578,31.7099990845
HAL,25.3500003815,24.4699993134
PXD,157.5500030518,157.9600067139
REGI,28.1700000763,26.3700008392
LPI,60.0,59.0
PTR,53.0,52.9199981689
CLR,35.6899986267,35.6599998474
UBS,12.9200000763,13.0699996948
CPB,48.1699981689,48.2799987793
KSS,49.6399993896,50.0800018311
USAC,17.7399997711,17.8400001526
DKL,32.5,33.0
NVDA,59.5499992371,59.9399986267
PCRX,44.0400009155,42.6500015259
ROIC,17.2099990845,16.9699993134
GPS,17.9799995422,18.1100006104
AMP,166.4900054932,165.9100036621
NIO,3.7000000477,3.1400001049
FOLD,9.4200000763,9.3900003433
CNI,91.1399993896,90.6500015259
FSBW,31.4249992371,30.7099990845
CVCY,21.0799999237,21.2900009155
PFBC,58.4399986267,58.6899986267
MAR,146.7400054932,145.1300048828
FSP,7.8499999046,7.9600000381
EGRX,58.1399993896,57.5
ACH,8.7600002289,8.5
CRIS,1.7300000191,1.6599999666
AXAS,8.3999996185,8.0
NBR,165.0,152.5
OXY,45.0800018311,45.5400009155
BUD,82.8799972534,81.6100006104
MMLP,4.0599999428,4.1799998283
CAPL,17.6499996185,17.5599994659
SMLP,50.4000015259,51.4500007629
ENLC,6.1500000954,6.0100002289
CCLP,2.6099998951,2.5899999142
GLP,20.25,20.3600006104
GEL,20.8799991608,21.8500003815
SHLX,20.8700008392,21.3099994659
BKEP,1.1900000572,1.1900000572
TFX,377.0100097656,379.7600097656
ADXS,1.4600000381,1.2400000095
CLVS,8.970000267,8.3500003815
NTIC,14.1999998093,14.2899999619
