DLTR,88.8899993896,88.9000015259
ROCK,55.6100006104,55.1800003052
BIIB,334.0,343.6600036621
DSX,2.7999999523,2.7599999905
STNG,23.25,22.8299999237
LPG,12.9200000763,12.7299995422
MRK,78.4637374878,79.0839691162
CRM,189.3500061035,190.9499969482
TSN,81.3399963379,80.1900024414
CBT,43.1199989319,43.2299995422
NFLX,381.4700012207,379.299987793
MDLZ,59.1699981689,58.9599990845
TRV,136.6199951172,137.4799957275
WFC,48.1399993896,47.9700012207
FNF,45.6300010681,45.0999984741
UNH,302.2099914551,299.6700134277
DHT,5.6100001335,5.5700001717
BAX,92.9000015259,92.5899963379
SAM,411.6400146484,411.799987793
BLK,565.7399902344,565.0
IRWD,13.0699996948,12.0200004578
ANGO,12.8100004196,12.6400003433
BSET,11.0,10.6700000763
PEI,3.75,3.6600000858
VSAT,62.6699981689,60.7799987793
MRC,10.5,10.3299999237
ATRI,657.5200195312,677.5399780273
MERC,10.5200004578,10.3500003815
TDC,22.8299999237,23.0699996948
SHG,31.9400005341,30.9699993134
CVGI,4.8200001717,4.8099999428
OAS,2.1900000572,2.0599999428
RELL,4.7699999809,4.9600000381
X,8.970000267,8.6800003052
FCX,12.5,12.0399999619
DAL,59.2400016785,58.8699989319
CF,38.1199989319,38.0099983215
ALKS,17.3099994659,17.6700000763
MHK,132.7599945068,136.8000030518
AZN,48.1899986267,48.9599990845
MOS,19.1000003815,18.5
TU,20.4349994659,20.2800006866
TRUP,34.4000015259,29.7000007629
SPG,138.8600006104,138.9600067139
NIO,4.0199999809,3.9000000954
UNG,14.3900003433,15.1300001144
AIG,49.8600006104,48.1100006104
DUK,100.1600036621,101.6500015259
R,44.2099990845,39.9000015259
