INO,3.7999999523,3.9100000858
DLA,23.75,22.5
CMRE,6.0300002098,5.8200001717
GLNG,19.8999996185,19.1200008392
SB,1.75,1.7200000286
SHIP,66.4000015259,60.7999992371
SBLK,8.7899999619,8.5
HBM,6.4099998474,6.1999998093
CLRB,2.5499999523,2.2599999905
CAPL,17.0799999237,16.2999992371
SUNS,17.1499996185,17.3600006104
NLS,5.25,4.75
USDP,10.8900003433,10.7700004578
STRL,13.5799999237,12.8299999237
TESS,19.0400009155,18.4599990845
OFIX,55.9900016785,53.7400016785
DKL,31.8999996185,30.9300003052
RARE,65.9000015259,64.9000015259
EMR,69.7399978638,67.5
EA,91.0999984741,93.1100006104
CEVA,23.1900005341,24.25
IMOS,16.8199996948,17.2700004578
HRTG,13.2299995422,13.75
ASML,202.2400054932,203.0
BSX,36.5699996948,37.0800018311
EWZ,40.2299995422,39.7799987793
ADM,42.75,42.8800010681
PKX,53.4000015259,53.4300003052
BBL,45.4000015259,46.2999992371
SID,3.4700000286,3.5299999714
BHP,51.1300010681,52.0699996948
VALE,12.3500003815,12.3000001907
PAHC,35.6199989319,32.1899986267
HTHT,40.5800018311,39.5999984741
MPWR,135.8899993896,139.4799957275
WBK,19.0499992371,18.9500007629
TSEM,18.1499996185,18.1499996185
IPGP,165.0,160.0299987793
NXPI,104.7200012207,104.4899978638
DQ,7.3959999084,7.1420001984
NOAH,51.25,50.6399993896
ADI,114.0699996948,113.4000015259
ITUB,6.9249792099,6.7188792229
LSCC,14.2899999619,14.6700000763
BIDU,161.0,162.8999938965
FORM,17.5799999237,17.4200000763
GGB,3.4800000191,3.4600000381
ATHM,110.1999969482,112.9700012207
CNHI,10.3299999237,10.4600000381
