BXP,90.0,86.5100021362
CME,178.0500030518,177.7899932861
EWQ,25.8999996185,26.0300006866
KPTI,18.9500007629,19.5200004578
DB,8.720000267,8.4600000381
CPK,90.9800033569,89.0299987793
DG,186.0,184.9799957275
CLVS,6.9000000954,6.9600000381
MRK,75.0,75.8206100464
TGT,117.9599990845,118.7399978638
VNO,39.0499992371,37.3100013733
REX,60.1399993896,57.4500007629
CMTL,18.7900009155,17.8999996185
DGX,116.8300018311,118.7799987793
EA,117.9899978638,122.2900009155
PGRE,8.4899997711,8.0200004578
HIW,38.3800010681,37.9799995422
GPS,10.6800003052,9.3900003433
ANF,12.279999733,11.529999733
BLK,548.4799804688,530.6900024414
ULTA,251.6600036621,240.6100006104
COUP,205.3699951172,222.1999969482
WPRT,1.5,1.3799999952
DLTR,96.8600006104,97.0199966431
SAFM,141.9900054932,132.3000030518
TRUE,2.8699998856,2.6600000858
PLX,3.5,3.5999999046
PATK,57.1500015259,51.4099998474
SJM,110.8799972534,111.3099975586
COHR,144.1000061035,144.0099945068
LGND,105.8600006104,100.4899978638
ARNA,52.2900009155,55.8300018311
NVEE,50.8100013733,47.3300018311
JBLU,10.6999998093,9.8900003433
SAM,531.7399902344,541.0999755859
LPG,8.8299999237,8.0600004196
ESNT,35.8400001526,33.2099990845
STOR,20.5300006866,19.7999992371
HSBC,23.6000003815,22.9899997711
TPX,17.4200000763,16.4025001526
C,52.9900016785,48.0200004578
TD,45.6199989319,43.3699989319
RWLK,1.2100000381,1.2200000286
SLP,44.5,48.2200012207
BURL,209.3500061035,212.5
TCCO,3.6099998951,3.0
NIO,3.9800000191,3.8199999332
NFG,43.4500007629,41.1100006104
NTAP,44.7799987793,44.1199989319
ERIC,8.9499998093,9.1400003433
