AGYS,19.3999996185,20.7299995422
INTU,291.1499938965,286.1799926758
NYMT,1.9299999475,1.9099999666
EWU,25.4200000763,24.9099998474
FGEN,38.0,36.7799987793
HZNP,47.8899993896,47.8199996948
DECK,162.1900024414,178.8200073242
IBM,115.6692123413,114.1204605103
BSX,35.5200004578,35.5699996948
UA,6.9299998283,7.6999998093
SQM,22.5900001526,23.5699996948
DAL,22.7700004578,23.2399997711
BRC,45.0600013733,48.2200012207
CPRT,86.5100021362,85.7900009155
COO,295.0,287.6400146484
NICE,177.9100036621,181.0
ZEN,81.6800003052,80.3700027466
NEM,65.0,64.3399963379
AEM,66.2200012207,65.7699966431
AU,26.2999992371,25.7999992371
GOLD,26.9599990845,26.6000003815
TNXP,0.7200000286,0.6999999881
ACAD,52.5800018311,51.5900001526
AMRN,7.5,6.5100002289
SRNE,5.5,5.0799999237
LOGI,56.3800010681,55.9399986267
RCL,41.2000007629,44.6500015259
WMC,2.2400000095,2.2100000381
WB,33.7599983215,32.0499992371
WYNN,86.2200012207,81.3000030518
MX,10.6800003052,10.4399995804
CTHR,0.8700000048,0.7200000286
NAVB,1.2100000381,3.1199998856
NXPI,102.8499984741,98.8600006104
MARA,0.8000000119,0.7099999785
VMW,139.4600067139,135.2400054932
ENPH,61.0,60.8400001526
ALLE,93.9700012207,94.3700027466
MNR,12.1999998093,12.470000267
TRIP,19.4799995422,19.5799999237
ADSK,196.0800018311,194.0299987793
WRN,0.7400000095,0.75
NLSN,13.3900003433,13.4499998093
CCL,13.8999996185,14.9200000763
IGT,7.9299998283,7.8499999046
MCK,145.0,145.9100036621
DRI,78.0100021362,77.6900024414
BDX,243.2400054932,241.5200042725
SPLK,163.2799987793,171.8300018311
MTN,190.8500061035,193.1600036621
