CMTL,30.8500003815,31.1800003052
EWZ,42.0600013733,41.3800010681
GPL,0.6000000238,0.5699999928
ATI,20.0699996948,20.0200004578
DXCM,156.0,155.7899932861
DG,162.7899932861,161.7400054932
IBKR,47.3199996948,46.1300010681
DAL,53.2099990845,53.75
TRQ,4.8000001907,4.9000000954
QSR,70.25,69.3300018311
SVVC,7.1300001144,7.2899999619
DYNT,0.9700000286,0.8999999762
STKL,1.4099999666,1.2999999523
PPSI,4.0300002098,3.8399999142
SPCB,0.6899999976,0.6999999881
HTBX,2.6600000858,2.7300000191
TXRH,48.5800018311,49.3800010681
AMCF,0.0070000002,0.0070000002
BLIN,1.7100000381,1.7699999809
TAST,6.5300002098,6.5
ZEN,71.5400009155,67.2900009155
FOXA,31.3299999237,31.6100006104
OI,9.470000267,9.470000267
PRU,89.3899993896,89.5199966431
SMLP,65.0999984741,67.9499969482
FANG,83.0199966431,84.0400009155
EOG,67.5999984741,68.5100021362
PDCE,24.0799999237,24.2199993134
EBAY,38.3699989319,38.6399993896
SM,7.7100000381,7.8899998665
CLR,28.0900001526,28.1900005341
MOS,20.0400009155,20.0799999237
NVAX,4.8699998856,4.8000001907
RNR,191.8000030518,188.5
KEYS,96.0500030518,97.5
AMBA,55.6199989319,54.3199996948
SVM,3.8399999142,3.7000000477
KMT,29.2000007629,29.3899993896
SPB,47.2400016785,48.2700004578
AGCO,73.25,73.1100006104
ROK,164.6999969482,166.3200073242
DCO,41.0,39.5600013733
ITW,153.5800018311,155.7799987793
EWU,31.4200000763,31.8299999237
OMC,74.6900024414,75.4300003052
DLX,45.7900009155,47.0999984741
TROW,110.9100036621,111.3499984741
TNDM,60.0699996948,61.5
PG,120.1900024414,117.6699981689
CL,69.4300003052,68.3799972534
