TJX,59.2299995422,59.2999992371
DISH,36.0999984741,36.2999992371
DB,7.3699998856,7.3600001335
AN,51.3600006104,51.6500015259
F,8.8000001907,8.8999996185
BAX,82.0299987793,82.5400009155
SBLK,10.8000001907,10.6599998474
EPZM,16.6200008392,16.4200000763
IBB,114.75,116.1900024414
MGNX,8.5600004196,8.8000001907
ACRX,1.6699999571,1.6699999571
CDNA,19.7099990845,20.9300003052
NVAX,3.8099999428,3.8199999332
CPIX,4.8800001144,4.9099998474
AERI,18.5900001526,18.6900005341
XBI,87.9599990845,89.4899978638
TECH,215.9700012207,216.8800048828
MACK,3.6900000572,3.7200000286
REPH,15.9399995804,15.0900001526
IDRA,1.8099999428,1.8200000525
AFMD,2.4000000954,2.4200000763
SGEN,120.4400024414,120.4800033569
ZIOP,4.5999999046,4.9000000954
INTU,267.9200134277,260.8599853516
ODP,23.0,22.5
M,14.75,15.5500001907
JACK,80.1200027466,77.7300033569
AVB,212.8600006104,212.1100006104
BWA,42.6399993896,42.6699981689
GPS,16.4899997711,17.2099990845
ENTA,59.4000015259,61.0299987793
EZA,51.7599983215,50.9199981689
UG,19.6499996185,19.9400005341
ALB,64.1100006104,65.1100006104
TGT,127.9499969482,127.2600021362
CTSH,61.9900016785,63.3300018311
NKSH,47.1699981689,44.6500015259
BIIB,288.3999938965,301.6300048828
ST,51.1300010681,51.25
AHT,261.0,261.0
TNXP,1.2200000286,1.2000000477
KMDA,7.0999999046,7.3400001526
ONTX,2.7000000477,2.25
ATRS,4.8000001907,4.9499998093
ACAD,47.7799987793,47.8199996948
MRK,81.7270965576,82.0992355347
VHC,5.8400001526,3.8099999428
CNK,32.4799995422,33.3400001526
DUK,87.25,87.1999969482
MCS,32.0900001526,30.9500007629
