GLNG,13.1999998093,13.279999733
DHT,5.9000000954,6.3000001907
SBLK,9.9399995804,10.1199998856
DLB,62.2599983215,63.4199981689
NC,56.1699981689,57.5499992371
GPS,17.1599998474,17.1499996185
CACI,226.8800048828,231.6999969482
EWA,22.2299995422,22.3099994659
INDA,33.2599983215,33.6699981689
EWZ,41.3199996948,42.3100013733
DUK,96.1800003052,96.0100021362
CHRS,22.2800006866,22.5
CRM,152.0500030518,152.4199981689
FTNT,79.0100021362,79.1100006104
SPLK,118.5899963379,117.75
WDAY,167.5200042725,170.0
INTU,264.3299865723,267.0799865723
ADSK,148.8500061035,146.8600006104
CCU,22.0499992371,22.1499996185
HNP,20.5300006866,20.4400005341
GIFI,5.75,5.8000001907
NAII,9.4899997711,8.3199996948
CALA,3.5299999714,3.4200000763
MDT,109.5400009155,107.9400024414
DVAX,4.4699997902,4.2300000191
RGLD,130.5599975586,128.6399993896
HL,2.0599999428,2.0
HMY,3.3199999332,3.1199998856
NEM,40.0999984741,39.5900001526
EGO,8.9200000763,8.1999998093
AUY,3.6099998951,3.4600000381
KGC,5.4000000954,5.1700000763
FNV,96.0699996948,95.0100021362
NGD,1.3200000525,1.2300000191
AEM,59.5,58.7400016785
AU,20.8600006104,20.5599994659
IAG,4.0599999428,3.9000000954
GOLD,18.7000007629,18.2900009155
ENTA,71.4199981689,58.5
FLR,18.8400001526,18.9200000763
TWOU,16.6399993896,16.6200008392
DK,36.0800018311,36.8800010681
RE,265.5299987793,263.4599914551
WOR,34.7999992371,35.0999984741
INCY,76.6200027466,75.1900024414
OGEN,0.5899999738,0.5600000024
VAC,105.6800003052,105.6699981689
AZN,45.2799987793,45.8800010681
ONTX,17.25,17.1000003815
CHGG,32.8899993896,31.5
