DISH,34.6800003052,35.9900016785
TMUS,81.5999984741,82.4000015259
CECE,7.5900001526,7.8800001144
ALE,83.5400009155,82.8700027466
TREC,8.7700004578,8.9300003052
PSEC,6.4000000954,6.4200000763
CCLP,2.75,2.7699999809
KGC,4.8200001717,4.6199998856
GEL,19.6499996185,19.6000003815
CVGI,7.5599999428,7.0500001907
SQNS,3.6800000668,2.9600000381
TPVG,16.7999992371,16.1399993896
PFIE,1.7699999809,1.7999999523
BIOL,0.5799999833,0.5699999928
NGD,1.0299999714,0.9300000072
NYT,31.7600002289,31.2000007629
LL,8.9300003052,9.220000267
SUPN,21.9699993134,20.0
EGLE,30.9400005341,29.2600002289
MT,16.2099990845,17.0799999237
VGR,10.2899999619,10.9799995422
ATNM,8.1000003815,8.1000003815
CSTE,16.1599998474,16.6499996185
GSL,7.4000000954,7.3699998856
EWZ,44.1500015259,44.4300003052
FDX,164.5599975586,165.4600067139
AVEO,5.5,5.0999999046
USDP,9.9750003815,9.8400001526
CNHI,11.279999733,11.0500001907
EOG,73.4899978638,72.4499969482
OGEN,0.4300000072,0.4699999988
GTE,1.0099999905,1.0800000429
DVAX,5.3499999046,5.2899999619
BLCM,12.8999996185,9.8000001907
HUBS,142.8099975586,144.8000030518
KELYA,23.0,22.3400001526
STKL,2.1600000858,2.4900000095
MFC,19.1900005341,19.6399993896
AMSC,8.7899999619,8.1800003052
NOV,23.9400005341,23.9300003052
TS,22.2299995422,22.0499992371
MPC,66.0,65.1100006104
HAL,20.9099998474,20.9599990845
HLX,8.6199998856,8.6800003052
DRQ,44.8400001526,45.4700012207
FTI,15.4910707474,15.4985122681
CLB,48.5400009155,47.6800003052
SLB,36.5999984741,36.1399993896
TACT,12.0,11.0
ITUB,7.4196209908,7.370156765
