DAL,55.9500007629,56.3899993896
DSX,3.3299999237,3.3499999046
SB,1.6799999475,1.6499999762
WFC,52.5999984741,53.4099998474
EWZ,43.5999984741,43.7700004578
DG,154.6300048828,155.5599975586
ALOT,14.1099996567,14.3000001907
TNDM,67.9899978638,63.6500015259
SPRO,11.279999733,11.3299999237
CNI,89.7900009155,89.0599975586
CMI,178.9700012207,178.4400024414
PTCT,50.1199989319,50.7900009155
IBB,119.4899978638,119.9199981689
ATRS,5.0900001526,4.8899998665
ALNY,122.0,121.6600036621
ACAD,45.0699996948,52.9799995422
XBI,93.9899978638,94.4599990845
REPH,16.9699993134,16.5599994659
RSX,24.1599998474,24.2000007629
BNFT,21.8899993896,21.3600006104
WHLM,3.75,3.5099999905
RDI,10.4099998474,10.3100004196
BOSC,1.6799999475,1.6799999475
NFLX,308.4299926758,305.2699890137
REX,92.8199996948,92.5
ROK,194.6199951172,196.0200042725
RLGY,10.4899997711,9.6899995804
COMM,13.1800003052,13.0500001907
AGIO,39.3699989319,40.4799995422
VALE,12.0600004196,12.0399999619
PLAY,40.2900009155,39.5400009155
ITUB,6.9991760254,7.1970319748
ABEV,4.2699999809,4.3000001907
VCYT,27.4699993134,28.5
EWW,43.1100006104,43.2200012207
ETN,90.8600006104,91.9199981689
IGT,14.1999998093,14.1199998856
VRNT,24.3708610535,28.1609783173
NI,26.3700008392,26.4500007629
AXDX,14.6599998474,14.8999996185
EMR,73.2699966431,73.9899978638
BRFS,8.5799999237,8.6000003815
X,13.2600002289,13.4399995804
ADSK,175.0899963379,177.5599975586
OMAB,52.9700012207,52.75
AUPH,8.0100002289,16.7000007629
DXCM,228.8000030518,230.8200073242
BMY,57.8300018311,58.8600006104
EWC,29.2900009155,29.5400009155
NSTG,27.4699993134,26.5200004578
