LDOS,83.1399993896,82.4599990845
PLUG,2.5399999619,2.6800000668
CCL,40.4000015259,40.5299987793
VOD,19.6599998474,19.7099990845
RGCO,29.2099990845,29.0
TSN,81.0,80.9899978638
ONB,16.2999992371,16.7900009155
QUAD,9.6099996567,9.8199996948
BTU,14.3400001526,14.1700000763
REX,75.2600021362,75.0699996948
NVS,85.4800033569,85.6699981689
SNN,47.4700012207,46.6800003052
FLEX,9.8400001526,9.4399995804
KMI,20.1900005341,20.1200008392
AME,87.1200027466,86.7200012207
THC,21.3099994659,21.7000007629
CLW,17.9500007629,17.5699996948
ROK,154.8000030518,154.9900054932
EA,93.0299987793,93.0199966431
TRQ,4.4000000954,4.1999998093
AMP,132.0599975586,130.9900054932
GGB,3.0399999619,3.0399999619
COP,53.9000015259,54.5900001526
ATHM,80.3899993896,81.6900024414
TGH,9.0900001526,9.220000267
EQT,9.6199998856,9.2299995422
HSBC,36.7400016785,36.9099998474
BSX,40.0499992371,38.2999992371
FTNT,76.9800033569,77.2300033569
SIVB,193.6900024414,191.3000030518
BABA,164.3000030518,165.5
STX,52.7000007629,51.5200004578
NEPT,3.7799999714,3.7300000191
NOW,266.0,260.8399963379
VC,76.7200012207,74.1900024414
CVE,8.4799995422,8.220000267
C,67.0299987793,67.0
SU,29.7800006866,29.3700008392
FOE,10.970000267,10.7899999619
IFF,117.0,115.0500030518
CEO,145.8200073242,147.3300018311
SID,3.0299999714,3.0399999619
DOW,44.75,44.3899993896
DD,65.8700027466,65.7200012207
VEEV,151.9499969482,146.6699981689
TMO,282.1099853516,278.700012207
COMM,11.1199998856,11.1499996185
MS,40.0499992371,40.1899986267
CHNR,1.7300000191,1.7200000286
CLF,7.2800002098,7.25
