LEN,57.7700004578,57.0600013733
CNMD,84.0,82.6399993896
NFLX,356.4299926758,358.9200134277
EPAM,211.8099975586,213.3399963379
GLOB,104.1600036621,102.0100021362
EWQ,26.8799991608,26.0900001526
DAL,45.5699996948,44.0
VTR,44.2099990845,43.1100006104
AKBA,7.8600001335,7.1500000954
LAKE,13.8900003433,14.6099996567
AHT,157.0,148.0
HT,8.75,7.8000001907
NSPR,12.0,9.1499996185
XYL,73.3399963379,74.5
EMCF,26.25,25.1800003052
TOUR,1.3099999428,1.3500000238
CNET,1.0,0.8899999857
HSC,8.7399997711,7.75
DY,19.4699993134,19.5499992371
BWFG,22.2299995422,21.5799999237
NWFL,27.1000003815,26.25
SVVC,5.3200001717,5.0199999809
CEM,29.0,23.4500007629
REX,57.2700004578,52.9000015259
OI,7.25,6.4499998093
CCBG,21.1200008392,21.8099994659
VIRC,3.1900000572,3.2999999523
LARK,20.5619049072,18.1047611237
PARR,12.6999998093,11.6099996567
MDRX,6.9600000381,6.3200001717
CAJ,23.1100006104,22.9300003052
OVLY,14.8500003815,14.7299995422
BCOR,14.2899999619,14.0
BANX,20.0,19.4899997711
CRNT,1.4800000191,1.4600000381
FLXS,12.4799995422,12.25
CMP,48.7599983215,45.9099998474
KNOP,13.0,13.1700000763
MGU,21.3600006104,19.3199996948
ECOL,39.4700012207,35.0800018311
BGSF,14.4799995422,12.3299999237
MMYT,19.3600006104,18.5699996948
CASS,38.5299987793,38.8199996948
IPG,18.7999992371,18.2099990845
WSBF,15.4200000763,16.0599994659
GHM,15.2700004578,13.6099996567
IART,46.7799987793,47.8899993896
CCJ,7.4699997902,7.3000001907
ATNI,51.6300010681,51.6399993896
OSBC,8.9499998093,8.4899997711
