EWG,17.8500003815,18.9200000763
SAIC,53.1399993896,56.3199996948
EWC,18.4400005341,19.5799999237
SYPR,0.6899999976,0.75
TUR,17.9300003052,18.5100002289
AHH,8.5900001526,9.1899995804
CCL,9.1300001144,11.0900001526
GPS,7.6599998474,8.279999733
CUK,7.9200000763,9.6000003815
NBR,19.5,22.5
GIS,58.1899986267,53.0
BNS,34.2400016785,36.2700004578
BX,38.8199996948,42.0600013733
AMTD,7.2699999809,7.4099998474
WFC,27.6599998474,28.6800003052
MKTX,303.5599975586,310.6099853516
BTI,30.2999992371,31.0599994659
KO,44.3600006104,41.9500007629
PEP,121.4300003052,118.2399978638
HP,13.3199996948,13.4499998093
HDB,39.7000007629,37.0
TD,37.0400009155,38.7200012207
BAC,20.2600002289,21.7600002289
PAYX,62.1599998474,58.2799987793
JCI,25.9400005341,26.6900005341
ROK,127.2600021362,137.5800018311
NOC,321.1499938965,300.9400024414
LMT,333.4100036621,314.200012207
EXPD,60.0900001526,58.5999984741
ADP,117.8000030518,118.9199981689
WM,101.8600006104,100.0999984741
GPN,132.9700012207,132.8699951172
XYL,64.7799987793,64.5999984741
ACM,23.5200004578,26.3999996185
CPRT,66.5299987793,71.4899978638
PH,101.0100021362,107.7799987793
SP,16.9599990845,18.6800003052
FET,4.5999999046,5.0
CMRE,3.4900000095,3.5799999237
GD,120.0100021362,118.1900024414
ITW,140.1699981689,138.8699951172
TXT,24.9099998474,25.7800006866
SWK,76.9599990845,85.1200027466
RSG,75.3000030518,73.6399993896
XPO,26.1408615112,25.2328281403
PNR,25.3400001526,25.0
BXP,86.2099990845,86.8399963379
UNM,11.5100002289,11.0
EVR,35.4000015259,39.7799987793
FGB,1.6100000143,2.0499999523
