KMI,19.1399993896,19.1499996185
GSS,3.9500000477,3.9300000668
EXR,99.0400009155,94.0800018311
HBM,6.4899997711,6.4800000191
UAN,37.4000015259,39.0999984741
ATNI,77.1500015259,67.6900024414
NM,2.0899999142,1.9099999666
SUN,30.25,29.0900001526
BX,33.5400009155,34.2200012207
DAKT,7.9000000954,8.1700000763
CMTL,26.9899997711,26.8299999237
DLTR,99.2099990845,98.9499969482
NEM,34.7599983215,35.7000007629
SAM,269.4200134277,280.5199890137
HMY,2.1700000763,2.1199998856
TRGP,46.2799987793,44.5600013733
ABR,12.6000003815,12.8000001907
HBMD,14.6800003052,14.2100000381
WBA,72.9800033569,71.6200027466
FTI,17.8497028351,17.1056556702
EWC,27.6700000763,27.7999992371
EWJ,54.75,54.6199989319
EWA,21.1299991608,21.1100006104
INDA,32.0800018311,32.1899986267
FSS,22.7099990845,22.8099994659
EWZ,44.1300010681,43.4199981689
NTES,46.3740005493,45.8600006104
OGS,84.0,81.2699966431
GEL,22.4799995422,21.75
TYL,215.3999938965,208.8699951172
SM,18.9699993134,18.5699996948
XNCR,33.9900016785,33.5
K,57.3800010681,58.4399986267
W,120.3399963379,117.8199996948
HUBS,165.5700073242,164.1399993896
SUI,114.6500015259,109.5500030518
ESRT,15.529999733,15.5
CYTK,7.6999998093,7.3499999046
RSX,20.6700000763,20.6700000763
EWW,43.9599990845,43.9799995422
CONE,57.5600013733,53.9500007629
TREX,38.7999992371,37.6450004578
ALLE,87.7200012207,87.4700012207
GCI,13.6999998093,13.8000001907
O,67.6259689331,65.8720932007
UBS,12.4899997711,12.2899999619
NHI,79.5699996948,78.0800018311
IIN,26.3999996185,25.9599990845
FLS,47.3300018311,44.1199989319
CAKE,46.3199996948,46.8400001526
