DSX,2.9600000381,2.9600000381
GIS,44.6399993896,46.7299995422
MKC,66.0650024414,67.9150009155
MDLZ,47.4399986267,47.7299995422
HSY,109.7099990845,110.3199996948
HAIN,17.7800006866,17.7000007629
CAG,23.5,23.4599990845
K,56.6100006104,56.9599990845
DVN,30.1000003815,29.5100002289
SJM,102.1999969482,102.0299987793
CPB,33.7700004578,32.9599990845
LRCX,176.4400024414,182.3000030518
ADBE,257.6099853516,261.5
EWJ,54.7099990845,55.1500015259
EWA,21.2900009155,21.5
RSX,20.6700000763,20.7600002289
EWW,44.5499992371,45.0699996948
TNK,8.4799995422,8.5600004196
XNCR,31.1000003815,32.0099983215
MTN,208.4700012207,209.7799987793
QLYS,84.3399963379,84.9100036621
UCTT,11.0,11.5600004196
GOOG,1100.9000244141,1116.0
GOOGL,1109.6999511719,1121.9300537109
GOLD,13.25,13.0699996948
PTCT,31.6399993896,33.3400001526
MASI,128.75,129.5299987793
VCEL,19.3299999237,19.9699993134
BCLI,3.9500000477,4.0
EPZM,11.6700000763,11.9499998093
ATRC,32.9599990845,33.2200012207
HZNP,21.2999992371,21.2299995422
MGNX,21.8799991608,21.5599994659
SGMO,8.5,9.2700004578
RDUS,18.4899997711,19.3600006104
CO,6.9499998093,7.0900001526
HTBX,9.4499998093,9.8000001907
BIO,275.3500061035,276.0199890137
ATNM,19.5,20.1000003815
BMY,50.4399986267,51.1500015259
CORT,11.1000003815,11.6499996185
DVAX,10.6599998474,10.6599998474
HBIO,4.0,4.3299999237
FOLD,11.279999733,12.25
AERI,38.8100013733,40.5099983215
JAZZ,125.7099990845,126.9800033569
VCYT,19.1599998474,20.0
MMSI,60.1500015259,60.0999984741
ENDP,10.3500003815,10.5500001907
OFIX,65.0299987793,65.5199966431
