EWG,21.3600006104,22.6399993896
SEAC,3.3800001144,2.8800001144
UAL,23.8999996185,28.2000007629
CCL,9.279999733,12.3500003815
ERJ,6.9800000191,7.4099998474
SAIA,67.1699981689,74.0699996948
DECK,130.1799926758,145.3800048828
EWZ,23.4099998474,25.7099990845
DUK,78.6200027466,83.5
BLKB,50.7400016785,50.0299987793
USAK,3.4000000954,3.4900000095
BCC,21.4300003052,25.6000003815
DAL,22.3099994659,25.2099990845
KEY,9.8000001907,10.8100004196
IBKR,44.0499992371,46.8600006104
CINF,74.4800033569,80.5999984741
FOXA,23.4200000763,26.2099990845
LPLA,52.5600013733,57.3100013733
IART,42.3100013733,45.9799995422
WEX,98.5100021362,112.2399978638
HEI,71.8300018311,81.6500015259
KINS,4.7399997711,5.0100002289
ALB,55.1300010681,58.3100013733
SF,24.7466678619,28.0533332825
KMPR,67.3399963379,69.9300003052
BOKF,43.7999992371,48.7700004578
GMED,41.3300018311,42.7799987793
FATE,24.4200000763,25.0599994659
AFG,68.0899963379,73.1200027466
PGR,77.75,77.8799972534
HUBG,44.6399993896,45.7099990845
THG,86.8000030518,92.4400024414
AHT,61.0,78.0
AINC,6.4200000763,7.0
CTAS,169.0,190.7799987793
CMA,29.4300003052,31.0799999237
KRC,60.1500015259,61.5699996948
FITB,14.4200000763,16.6100006104
ANF,8.6400003433,10.3800001144
ICD,1.5900000334,1.6900000572
GCO,10.7899999619,13.1499996185
SIGI,48.7099990845,50.0099983215
GPC,61.6699981689,71.2600021362
PDCO,13.7299995422,13.6199998856
HI,17.7399997711,19.3299999237
MATX,27.3199996948,28.5300006866
MNRO,42.0800018311,48.4099998474
HOG,15.6899995804,18.3999996185
VNO,34.0600013733,35.5900001526
NS,8.7100000381,9.029999733
