DG,116.9300003052,117.1200027466
RENN,4.4699997902,4.8299999237
GSL,6.4000000954,6.1599998474
EBAY,36.7599983215,36.7400016785
SYY,66.1500015259,65.3399963379
WTW,173.1199951172,171.8999938965
AVY,111.5800018311,109.8799972534
CNTY,8.3299999237,8.8400001526
LAZ,37.3499984741,36.6800003052
MCO,178.2700042725,176.3300018311
BAC,29.6200008392,28.4500007629
GIS,48.3400001526,48.2299995422
CRK,6.9600000381,7.3600001335
AWK,104.4300003052,104.5299987793
AWR,70.8000030518,70.8700027466
MSEX,56.75,57.1800003052
FNV,74.0999984741,73.7799987793
RADA,2.6600000858,2.7899999619
XLF,26.6299991608,25.9599990845
LLY,127.5400009155,126.8799972534
FSI,2.25,2.3299999237
ROK,177.6699981689,175.0899963379
TEF,8.8599996567,8.8400001526
WEN,16.3899993896,16.3199996948
MS,43.7400016785,42.5900001526
SIMO,41.3899993896,39.5999984741
C,65.2600021362,63.6699981689
TRMK,33.9399986267,33.5800018311
DLTR,101.3099975586,101.7399978638
WOR,37.1599998474,36.7900009155
PANL,3.4200000763,3.3699998856
ENTA,96.9899978638,96.5199966431
AIR,32.75,33.25
PNRG,181.8200073242,184.1999969482
TDC,46.0099983215,44.7599983215
SMG,80.3099975586,77.0400009155
LBTYA,26.0599994659,25.9899997711
IWM,154.5399932861,152.7299957275
EWJ,54.3499984741,54.3600006104
GPC,106.8799972534,107.1900024414
SGMS,22.4200000763,21.7800006866
SHW,143.8133392334,142.8699951172
EWA,21.3299999237,21.4500007629
XRT,44.4799995422,43.9599990845
RSX,21.2299995422,21.4400005341
VIS,139.4499969482,137.6000061035
INDA,35.3199996948,35.4399986267
VPU,128.8200073242,127.9499969482
XLE,66.1800003052,66.6200027466
EWZ,44.1500015259,43.75
