EBS,52.4199981689,53.0
TSLA,49.0559997559,49.4300003052
DSX,3.4600000381,3.5199999809
GSL,8.1999998093,7.9000000954
DAL,51.9500007629,53.5
IBKR,45.6100006104,48.0099983215
FXA,67.5100021362,67.9000015259
FITB,25.8899993896,26.9899997711
GERN,1.4299999475,1.4600000381
LBTYA,24.9500007629,24.0400009155
LBTYK,23.8899993896,23.3199996948
ALNY,76.7399978638,78.8000030518
NIO,1.6399999857,1.5499999523
ALKS,18.1700000763,17.4200000763
NEPT,3.6900000572,3.3499999046
NOG,19.5,19.0
LLY,107.0299987793,107.75
CSIQ,18.1599998474,18.5
RADA,4.9899997711,5.0999999046
BXP,127.9300003052,127.7799987793
TGT,109.5599975586,111.8499984741
HEP,22.7900009155,22.75
RUTH,18.9099998474,18.9200000763
IPWR,2.4219999313,2.0299999714
GEO,15.1400003433,14.9399995804
CERS,4.5,4.4699997902
VIVO,9.0500001907,8.8299999237
ADMP,0.6399999857,0.5400000215
NKTR,16.7000007629,16.3799991608
CDTI,0.1000000015,0.1000000015
CNSL,3.3499999046,3.4200000763
PBT,4.5799999237,4.3099999428
CVV,3.1500000954,3.1099998951
CXW,15.6599998474,15.1999998093
KOPN,0.5899999738,0.5699999928
AXGN,11.1800003052,11.6999998093
SLMBP,54.2299995422,55.2400016785
NXPI,106.3700027466,108.8099975586
ADI,107.8000030518,109.7300033569
LSCC,18.4899997711,19.3600006104
BIDU,100.7900009155,105.9700012207
AMP,133.3300018311,137.6699981689
ATHM,83.0299987793,84.0199966431
CRUS,53.8899993896,55.3199996948
JD,28.3199996948,29.4500007629
LRCX,232.5899963379,239.8099975586
SIVB,192.0899963379,197.9299926758
BABA,165.9600067139,170.7700042725
PUK,34.1416091919,35.780796051
