C,66.4599990845,65.2600021362
MRCY,62.7400016785,62.0600013733
AUPH,6.3099999428,6.8000001907
WPRT,1.5099999905,1.4199999571
ACY,2.4500000477,2.3680000305
FNV,76.2300033569,74.0999984741
TDY,235.0500030518,231.4499969482
ENPH,8.8599996567,9.1400003433
LODE,0.8500000238,0.8500000238
GD,172.5,170.6900024414
AR,8.6000003815,8.4899997711
CCI,124.6999969482,124.5899963379
RSX,21.2199993134,21.2299995422
EWC,28.2000007629,27.8500003815
EWJ,54.6199989319,54.3499984741
EWA,21.5499992371,21.3299999237
INDA,35.4399986267,35.3199996948
EWW,44.0499992371,44.0800018311
SIEN,9.220000267,8.7299995422
EA,100.3300018311,97.4400024414
O,68.6337203979,67.8972854614
EBS,49.8499984741,48.8600006104
EWZ,44.5299987793,44.1500015259
VALE,13.4200000763,13.5600004196
NAII,11.25,11.1599998474
MET,45.9199981689,44.8899993896
IRBT,126.8899993896,120.6200027466
WERN,34.6800003052,33.2599983215
FDX,183.8200073242,172.75
PXD,138.9100036621,138.3099975586
ILF,35.3100013733,35.1199989319
EW,64.0400009155,62.7433319092
IBB,114.2799987793,113.5999984741
DVAX,7.8000001907,8.0100002289
XBI,91.8700027466,91.1800003052
LGND,125.5899963379,124.0199966431
AZN,42.8899993896,43.0699996948
PFE,39.819732666,40.0379524231
MARK,3.0999999046,2.6500000954
REV,17.2800006866,18.5100002289
VRTX,184.6399993896,181.5299987793
PFSW,5.6300001144,5.6599998474
FIS,107.4899978638,106.5299987793
QQQ,179.1799926758,179.0599975586
TWO,13.9499998093,13.9799995422
XLF,27.0499992371,26.6299991608
VIS,141.0500030518,139.4499969482
VPU,129.9299926758,128.8200073242
XLE,66.75,66.1800003052
XLK,73.5999984741,73.3700027466
