GLNG,6.0500001907,7.0199999809
PXD,59.4799995422,59.8199996948
CACI,191.8800048828,192.8699951172
TXT,26.5,27.3899993896
DECK,113.0,113.0199966431
EFOI,1.75,1.5
VET,3.25,2.6900000572
STWD,16.0,14.6700000763
ANF,9.779999733,9.8299999237
CCL,15.0500001907,14.7700004578
FANG,22.8299999237,23.6800003052
ZTS,114.3700027466,109.2699966431
STE,124.5400009155,123.3199996948
MASI,174.8399963379,176.9299926758
SNN,28.7000007629,28.8400001526
MDRX,5.5,5.2600002289
KSS,21.6599998474,19.2999992371
LH,140.9799957275,126.0500030518
EW,56.6666679382,56.3600006104
MCK,119.3899993896,124.5
ALGN,170.6499938965,165.4299926758
FMS,30.4400005341,32.5299987793
DRI,58.2400016785,49.9000015259
JWN,18.5,17.1499996185
DHR,129.9400024414,129.6300048828
M,6.7600002289,6.8000001907
CI,150.0,154.2100067139
PHG,31.1399993896,31.9099998474
BMRN,76.5199966431,75.3899993896
BDX,216.0,230.5399932861
WST,137.0899963379,132.8399963379
BBBY,6.1900000572,6.1199998856
TFX,288.9700012207,289.6900024414
VRTX,201.6000061035,203.9700012207
RMD,137.4900054932,140.3000030518
COO,256.6000061035,263.1099853516
ANTM,226.5,229.7599945068
IP,27.2537879944,28.8162879944
GPS,9.3199996948,8.3800001144
CERN,59.9199981689,60.9799995422
DGX,88.6999969482,88.6200027466
BBL,24.6700000763,26.0
DOW,23.1000003815,25.6700000763
CLF,4.0500001907,4.0399999619
FCX,6.4400000572,6.3800001144
BHP,30.7700004578,32.9900016785
MOS,9.4300003052,10.1000003815
FOXA,23.8099994659,24.3700008392
AGRX,1.6499999762,1.7599999905
DXCM,215.0,205.25
