BIIB,311.799987793,319.2799987793
HZNP,19.8600006104,20.5799999237
DE,147.0099945068,151.9199981689
NEM,33.9099998474,34.6699981689
ALK,58.9500007629,60.2999992371
SKYW,44.0800018311,44.9300003052
ALGT,102.5199966431,108.2200012207
EA,80.8199996948,84.8899993896
ALV,69.4199981689,70.5899963379
LOW,91.9499969482,93.6800003052
ATVI,46.0,47.2400016785
ALGN,181.6799926758,187.4100036621
VMW,133.0099945068,139.3999938965
BX,29.9099998474,30.4500007629
CYBR,69.9400024414,69.8199996948
PACB,7.3000001907,7.3099999428
CRTO,23.0499992371,23.7800006866
COO,242.0,247.1999969482
EBAY,28.6000003815,28.9599990845
QCOM,56.5,56.3899993896
AERI,37.4500007629,38.0200004578
TROW,89.9899978638,92.0599975586
EMR,59.2000007629,60.0
SAVE,54.7599983215,55.8699989319
CLB,62.2000007629,63.2400016785
UAL,80.8799972534,82.5699996948
FTNT,65.7900009155,66.8199996948
FDX,160.1999969482,164.8899993896
DAC,12.6000003815,12.7399997711
AVEO,19.1000003815,19.6000003815
EXP,62.6300010681,63.7700004578
IIN,24.6900005341,26.5100002289
MLM,172.2400054932,176.1499938965
VMC,98.1200027466,101.0800018311
MAR,103.1399993896,107.4100036621
ADI,81.4599990845,82.5400009155
HOLX,38.2700004578,40.0299987793
VRTX,165.8999938965,173.0500030518
DAL,46.3699989319,48.0
TXN,89.9300003052,92.8000030518
BLK,385.1700134277,390.9400024414
XLF,23.8799991608,24.2099990845
IWM,133.9199981689,137.2599945068
EWC,24.4500007629,24.6299991608
EWJ,51.4199981689,52.4599990845
EWA,19.2700004578,19.5599994659
XRT,41.6300010681,42.3100013733
VIS,119.4800033569,122.2799987793
INDA,32.6199989319,33.0299987793
VPU,115.3300018311,116.9000015259
