MCK,143.4499969482,143.0700073242
WBA,58.3100013733,58.5099983215
DAL,55.9099998474,56.7900009155
WST,143.3899993896,145.9100036621
GIS,51.9500007629,51.5900001526
ARAY,2.8099999428,2.8199999332
HALO,19.0200004578,18.7099990845
MMM,166.7299957275,169.6199951172
AL,46.6199989319,47.4399986267
ITRN,22.75,23.1399993896
BNFT,19.7700004578,19.8299999237
LTRPB,7.1100001335,7.1100001335
SYNL,11.529999733,11.6599998474
MOS,18.0799999237,19.0200004578
GOL,17.2099990845,17.4599990845
UAL,87.6999969482,88.1999969482
CEA,25.7999992371,26.7600002289
JBLU,18.8899993896,18.9300003052
SAVE,38.3400001526,38.2999992371
TREE,306.0100097656,291.6799926758
GSAT,0.400000006,0.400000006
MAC,26.6399993896,26.6100006104
PBI,4.5599999428,4.3000001907
SWI,18.8080177307,18.3122367859
OXM,72.6100006104,74.7900009155
ADT,8.5,8.4399995804
VRSK,146.5599975586,147.0800018311
EFX,135.6999969482,138.2200012207
REG,62.1500015259,60.8600006104
CAT,143.5399932861,146.8000030518
ADSK,175.7599945068,178.4199981689
WDAY,164.4199981689,160.0
CRM,155.7700042725,158.8600006104
MMSI,29.1399993896,29.9099998474
AEO,14.0,14.8699998856
CNC,58.75,57.9700012207
EMR,75.6699981689,76.5299987793
OMI,7.0900001526,6.1100001335
ALLE,123.9300003052,124.3300018311
CG,30.0,29.7000007629
PKX,49.2900009155,51.3800010681
MT,17.5499992371,18.3600006104
PLCE,54.0299987793,58.2599983215
PCG,12.0500001907,11.720000267
APO,44.3300018311,44.4599990845
W,88.4300003052,88.4700012207
HD,212.5,212.1199951172
FDX,159.3099975586,165.6399993896
FORM,24.5300006866,25.0100002289
MKC,84.9049987793,82.9850006104
